particle,elasticity,weight,frame,x,y,z
1,0.2095,4.15093,1,-0.06171,-0.07015,0.13469
2,0.22577,4.15093,1,-0.06171,-0.07015,0.13469
3,0.35861,4.15093,1,-0.06171,-0.07015,0.13469
4,0.77679,4.15093,1,-0.06171,-0.07015,0.13469
5,0.8803,4.15093,1,-0.06171,-0.07015,0.13469
6,0.96876,4.15093,1,-0.06171,-0.07015,0.13469
7,0.28542,4.15093,1,-0.06171,-0.07015,0.13469
8,0.05765,4.15093,1,-0.06171,-0.07015,0.13469
9,0.17031,4.15093,1,-0.06171,-0.07015,0.13469
10,0.97634,4.15093,1,-0.06171,-0.07015,0.13469
11,0.97662,4.15093,1,-0.06171,-0.07015,0.13469
12,0.13231,4.15093,1,-0.06171,-0.07015,0.13469
13,0.24692,4.15093,1,-0.06171,-0.07015,0.13469
14,0.13972,4.15093,1,-0.06171,-0.07015,0.13469
15,0.07776,4.15093,1,-0.06171,-0.07015,0.13469
16,0.15376,4.15093,1,-0.06171,-0.07015,0.13469
17,0.73879,4.15093,1,-0.06171,-0.07015,0.13469
18,0.00615,4.15093,1,-0.06171,-0.07015,0.13469
19,0.92203,4.15093,1,-0.06171,-0.07015,0.13469
20,0.3224,4.15093,1,-0.06171,-0.07015,0.13469
