particle,elasticity,weight,frame,x,y,z
1,0.61705,34.55644,1,-0.02388,-0.20523,0.37197
1,0.61705,34.55644,2,-0.00582,-0.26557,0.20073
1,0.61705,34.55644,3,0.0098,-0.31782,0.12368
1,0.61705,34.55644,4,0.02252,-0.36033,0.16624
1,0.61705,34.55644,5,0.03399,-0.38849,0.1961
1,0.61705,34.55644,6,0.04302,-0.38821,0.21483
1,0.61705,34.55644,7,0.05202,-0.38792,0.21947
1,0.61705,34.55644,8,0.06101,-0.38764,0.21005
1,0.61705,34.55644,9,0.06998,-0.38736,0.18661
2,0.61705,34.55644,1,-0.02388,-0.20523,0.37197
2,0.61705,34.55644,2,-0.00582,-0.26557,0.20073
2,0.61705,34.55644,3,0.0098,-0.31782,0.12368
2,0.61705,34.55644,4,0.02252,-0.36033,0.16624
2,0.61705,34.55644,5,0.03399,-0.38849,0.1961
2,0.61705,34.55644,6,0.04302,-0.38821,0.21483
2,0.61705,34.55644,7,0.05202,-0.38792,0.21947
2,0.61705,34.55644,8,0.06101,-0.38764,0.21005
2,0.61705,34.55644,9,0.06998,-0.38736,0.18661
3,0.94856,33.11713,1,-0.02388,-0.20523,0.37197
3,0.94856,33.11713,2,-0.00582,-0.26557,0.20073
3,0.94856,33.11713,3,0.0098,-0.31781,0.1373
3,0.94856,33.11713,4,0.02251,-0.36029,0.21035
3,0.94856,33.11713,5,0.03396,-0.38634,0.26765
3,0.94856,33.11713,6,0.04296,-0.37989,0.30794
3,0.94856,33.11713,7,0.05194,-0.37345,0.33407
3,0.94856,33.11713,8,0.06089,-0.36703,0.34608
3,0.94856,33.11713,9,0.06983,-0.36063,0.34402
4,0.7161,34.63209,1,-0.02388,-0.20523,0.37197
4,0.7161,34.63209,2,-0.00582,-0.26557,0.20073
4,0.7161,34.63209,3,0.0098,-0.31782,0.12775
4,0.7161,34.63209,4,0.02252,-0.36032,0.17943
4,0.7161,34.63209,5,0.03398,-0.38784,0.2175
4,0.7161,34.63209,6,0.043,-0.3857,0.24268
4,0.7161,34.63209,7,0.052,-0.38355,0.25376
4,0.7161,34.63209,8,0.06098,-0.38141,0.25077
4,0.7161,34.63209,9,0.06994,-0.37928,0.23373
5,0.82292,34.22987,1,-0.02388,-0.20523,0.37197
5,0.82292,34.22987,2,-0.00582,-0.26557,0.20073
5,0.82292,34.22987,3,0.0098,-0.31781,0.13214
5,0.82292,34.22987,4,0.02252,-0.36031,0.19364
5,0.82292,34.22987,5,0.03397,-0.38715,0.24056
5,0.82292,34.22987,6,0.04298,-0.38301,0.27269
5,0.82292,34.22987,7,0.05197,-0.37889,0.29069
5,0.82292,34.22987,8,0.06094,-0.37477,0.29461
5,0.82292,34.22987,9,0.06989,-0.37066,0.28447
6,0.62085,34.56733,1,-0.02388,-0.20523,0.37197
6,0.62085,34.56733,2,-0.00582,-0.26557,0.20073
6,0.62085,34.56733,3,0.0098,-0.31782,0.12384
6,0.62085,34.56733,4,0.02252,-0.36033,0.16675
6,0.62085,34.56733,5,0.03399,-0.38847,0.19692
6,0.62085,34.56733,6,0.04302,-0.38811,0.2159
6,0.62085,34.56733,7,0.05202,-0.38775,0.22079
6,0.62085,34.56733,8,0.06101,-0.3874,0.21162
6,0.62085,34.56733,9,0.06998,-0.38704,0.18842
7,0.61093,34.53758,1,-0.02388,-0.20523,0.37197
7,0.61093,34.53758,2,-0.00582,-0.26557,0.20073
7,0.61093,34.53758,3,0.0098,-0.31782,0.12343
7,0.61093,34.53758,4,0.02252,-0.36033,0.16542
7,0.61093,34.53758,5,0.03399,-0.38853,0.19478
7,0.61093,34.53758,6,0.04302,-0.38836,0.21311
7,0.61093,34.53758,7,0.05203,-0.38819,0.21735
7,0.61093,34.53758,8,0.06102,-0.38803,0.20754
7,0.61093,34.53758,9,0.06999,-0.38786,0.1837
8,0.94856,33.11713,1,-0.02388,-0.20523,0.37197
8,0.94856,33.11713,2,-0.00582,-0.26557,0.20073
8,0.94856,33.11713,3,0.0098,-0.31781,0.1373
8,0.94856,33.11713,4,0.02251,-0.36029,0.21035
8,0.94856,33.11713,5,0.03396,-0.38634,0.26765
8,0.94856,33.11713,6,0.04296,-0.37989,0.30794
8,0.94856,33.11713,7,0.05194,-0.37345,0.33407
8,0.94856,33.11713,8,0.06089,-0.36703,0.34608
8,0.94856,33.11713,9,0.06983,-0.36063,0.34402
9,0.75084,34.55629,1,-0.02388,-0.20523,0.37197
9,0.75084,34.55629,2,-0.00582,-0.26557,0.20073
9,0.75084,34.55629,3,0.0098,-0.31781,0.12918
9,0.75084,34.55629,4,0.02252,-0.36032,0.18405
9,0.75084,34.55629,5,0.03398,-0.38762,0.225
9,0.75084,34.55629,6,0.043,-0.38482,0.25244
9,0.75084,34.55629,7,0.05199,-0.38203,0.26578
9,0.75084,34.55629,8,0.06097,-0.37925,0.26503
9,0.75084,34.55629,9,0.06993,-0.37647,0.25024
10,0.82292,34.22987,1,-0.02388,-0.20523,0.37197
10,0.82292,34.22987,2,-0.00582,-0.26557,0.20073
10,0.82292,34.22987,3,0.0098,-0.31781,0.13214
10,0.82292,34.22987,4,0.02252,-0.36031,0.19364
10,0.82292,34.22987,5,0.03397,-0.38715,0.24056
10,0.82292,34.22987,6,0.04298,-0.38301,0.27269
10,0.82292,34.22987,7,0.05197,-0.37889,0.29069
10,0.82292,34.22987,8,0.06094,-0.37477,0.29461
10,0.82292,34.22987,9,0.06989,-0.37066,0.28447
11,0.75084,34.55629,1,-0.02388,-0.20523,0.37197
11,0.75084,34.55629,2,-0.00582,-0.26557,0.20073
11,0.75084,34.55629,3,0.0098,-0.31781,0.12918
11,0.75084,34.55629,4,0.02252,-0.36032,0.18405
11,0.75084,34.55629,5,0.03398,-0.38762,0.225
11,0.75084,34.55629,6,0.043,-0.38482,0.25244
11,0.75084,34.55629,7,0.05199,-0.38203,0.26578
11,0.75084,34.55629,8,0.06097,-0.37925,0.26503
11,0.75084,34.55629,9,0.06993,-0.37647,0.25024
