particle,elasticity,weight,frame,x,y,z
1,0.2983,4.15093,1,-0.3888,0.20929,0.25678
2,0.47966,4.15093,1,-0.38146,0.20929,0.25677
3,0.15341,4.15093,1,-0.39467,0.20929,0.25678
4,0.98427,4.15093,1,-0.36104,0.20929,0.25677
5,0.88407,4.15093,1,-0.3651,0.20929,0.25677
6,0.75243,4.15093,1,-0.37042,0.20929,0.25677
7,0.06012,4.15093,1,-0.39845,0.20929,0.25678
8,0.5239,4.15093,1,-0.37967,0.20929,0.25677
9,0.83417,4.15093,1,-0.36712,0.20929,0.25677
10,0.20594,4.15093,1,-0.39254,0.20929,0.25678
11,0.65052,4.15093,1,-0.37455,0.20929,0.25677
12,0.96706,4.15093,1,-0.36174,0.20929,0.25677
13,0.58162,4.15093,1,-0.37734,0.20929,0.25677
14,0.58602,4.15093,1,-0.37716,0.20929,0.25677
15,0.64057,4.15093,1,-0.37495,0.20929,0.25677
16,0.92628,4.15093,1,-0.36339,0.20929,0.25677
17,0.75069,4.15093,1,-0.37049,0.20929,0.25677
18,0.06165,4.15093,1,-0.39839,0.20929,0.25678
19,0.00451,4.15093,1,-0.4007,0.20929,0.25678
20,0.97711,4.15093,1,-0.36133,0.20929,0.25677
