particle,elasticity,weight,frame,x,y,z
1,0.52446,38.35428,1,-0.04163,-0.36572,0.45201
1,0.52446,38.35428,2,0.05618,-0.28379,0.6691
1,0.52446,38.35428,3,0.15289,-0.20278,0.86975
1,0.52446,38.35428,4,0.22437,-0.10009,0.84139
1,0.52446,38.35428,5,0.29231,0.00466,0.77267
1,0.52446,38.35428,6,0.35975,0.10865,0.69043
1,0.52446,38.35428,7,0.38203,0.20503,0.60088
1,0.52446,38.35428,8,0.36855,0.2953,0.50279
1,0.52446,38.35428,9,0.35517,0.38493,0.39137
1,0.52446,38.35428,10,0.32554,0.37102,0.27804
1,0.52446,38.35428,11,0.29406,0.34436,0.15285
1,0.52446,38.35428,12,0.25757,0.307,0.11418
1,0.52446,38.35428,13,0.21708,0.2611,0.14129
2,0.44913,35.43232,1,-0.04117,-0.37043,0.4531
2,0.44913,35.43232,2,0.05767,-0.29899,0.6726
2,0.44913,35.43232,3,0.1554,-0.22835,0.87565
2,0.44913,35.43232,4,0.22764,-0.13433,0.84948
2,0.44913,35.43232,5,0.29633,-0.03795,0.78289
2,0.44913,35.43232,6,0.36453,0.05773,0.70276
2,0.44913,35.43232,7,0.39001,0.14581,0.6162
2,0.44913,35.43232,8,0.39001,0.22966,0.52048
2,0.44913,35.43232,9,0.39001,0.31294,0.41138
2,0.44913,35.43232,10,0.39001,0.39563,0.28905
2,0.44913,35.43232,11,0.37047,0.37315,0.17092
2,0.44913,35.43232,12,0.34521,0.34071,0.1119
2,0.44913,35.43232,13,0.31276,0.29581,0.12946
3,0.57735,46.22265,1,-0.04195,-0.36242,0.45125
3,0.57735,46.22265,2,0.05513,-0.27312,0.66664
3,0.57735,46.22265,3,0.15112,-0.18483,0.8656
3,0.57735,46.22265,4,0.22207,-0.07606,0.85999
3,0.57735,46.22265,5,0.28952,0.03462,0.81688
3,0.57735,46.22265,6,0.35649,0.14452,0.76006
3,0.57735,46.22265,7,0.38386,0.24747,0.69163
3,0.57735,46.22265,8,0.36229,0.34205,0.61213
3,0.57735,46.22265,9,0.33284,0.38091,0.52072
3,0.57735,46.22265,10,0.29355,0.35086,0.41781
3,0.57735,46.22265,11,0.2545,0.32099,0.30153
3,0.57735,46.22265,12,0.21572,0.29132,0.172
3,0.57735,46.22265,13,0.17571,0.25593,0.1136
4,0.57735,46.22265,1,-0.04195,-0.36242,0.45125
4,0.57735,46.22265,2,0.05513,-0.27312,0.66664
