particle,elasticity,weight,frame,x,y,z
1,0.40066,36.29784,1,-0.40554,-0.36712,0.12112
1,0.40066,36.29784,2,-0.34261,-0.31125,0.22561
1,0.40066,36.29784,3,-0.28009,-0.25576,0.31539
1,0.40066,36.29784,4,-0.21797,-0.20062,0.39059
1,0.40066,36.29784,5,-0.1562,-0.14579,0.45132
1,0.40066,36.29784,6,-0.09477,-0.09126,0.4977
1,0.40066,36.29784,7,-0.03365,-0.03701,0.5298
1,0.40066,36.29784,8,0.02715,0.01696,0.54772
1,0.40066,36.29784,9,0.08768,0.07068,0.55152
1,0.40066,36.29784,10,0.14791,0.12415,0.54126
1,0.40066,36.29784,11,0.20786,0.17737,0.51703
1,0.40066,36.29784,12,0.26752,0.23032,0.47888
2,0.39784,36.40132,1,-0.40559,-0.36723,0.12098
2,0.39784,36.40132,2,-0.34297,-0.31154,0.22517
2,0.39784,36.40132,3,-0.28076,-0.25622,0.31465
2,0.39784,36.40132,4,-0.21894,-0.20124,0.38955
2,0.39784,36.40132,5,-0.15747,-0.14658,0.45
2,0.39784,36.40132,6,-0.09634,-0.09222,0.49608
2,0.39784,36.40132,7,-0.03552,-0.03813,0.5279
2,0.39784,36.40132,8,0.02499,0.01568,0.54553
2,0.39784,36.40132,9,0.08522,0.06924,0.54905
2,0.39784,36.40132,10,0.14517,0.12256,0.53851
2,0.39784,36.40132,11,0.20483,0.17561,0.51399
2,0.39784,36.40132,12,0.2642,0.22841,0.47557
3,0.39665,36.44263,1,-0.40561,-0.36728,0.12092
3,0.39665,36.44263,2,-0.34312,-0.31167,0.22498
3,0.39665,36.44263,3,-0.28105,-0.25642,0.31434
3,0.39665,36.44263,4,-0.21935,-0.20151,0.38911
3,0.39665,36.44263,5,-0.15801,-0.14692,0.44943
3,0.39665,36.44263,6,-0.09701,-0.09262,0.4954
3,0.39665,36.44263,7,-0.03632,-0.03861,0.52709
3,0.39665,36.44263,8,0.02407,0.01514,0.5446
3,0.39665,36.44263,9,0.08418,0.06863,0.548
3,0.39665,36.44263,10,0.14401,0.12188,0.53734
3,0.39665,36.44263,11,0.20355,0.17487,0.51271
3,0.39665,36.44263,12,0.26279,0.2276,0.47416
4,0.40802,35.98687,1,-0.40541,-0.36681,0.12148
4,0.40802,35.98687,2,-0.34166,-0.3105,0.22677
4,0.40802,35.98687,3,-0.27835,-0.25456,0.31732
4,0.40802,35.98687,4,-0.21543,-0.19898,0.39329
4,0.40802,35.98687,5,-0.15288,-0.14372,0.45478
4,0.40802,35.98687,6,-0.09067,-0.08876,0.50191
4,0.40802,35.98687,7,-0.02878,-0.03409,0.53477
4,0.40802,35.98687,8,0.03279,0.0203,0.55343
4,0.40802,35.98687,9,0.09408,0.07444,0.55796
4,0.40802,35.98687,10,0.15507,0.12832,0.54844
4,0.40802,35.98687,11,0.21577,0.18194,0.52494
4,0.40802,35.98687,12,0.27617,0.2353,0.48752
5,0.39665,36.44263,1,-0.40561,-0.36728,0.12092
5,0.39665,36.44263,2,-0.34312,-0.31167,0.22498
5,0.39665,36.44263,3,-0.28105,-0.25642,0.31434
5,0.39665,36.44263,4,-0.21935,-0.20151,0.38911
5,0.39665,36.44263,5,-0.15801,-0.14692,0.44943
5,0.39665,36.44263,6,-0.09701,-0.09262,0.4954
5,0.39665,36.44263,7,-0.03632,-0.03861,0.52709
5,0.39665,36.44263,8,0.02407,0.01514,0.5446
5,0.39665,36.44263,9,0.08418,0.06863,0.548
5,0.39665,36.44263,10,0.14401,0.12188,0.53734
5,0.39665,36.44263,11,0.20355,0.17487,0.51271
5,0.39665,36.44263,12,0.26279,0.2276,0.47416
6,0.39788,36.39991,1,-0.40559,-0.36723,0.12098
6,0.39788,36.39991,2,-0.34296,-0.31154,0.22518
6,0.39788,36.39991,3,-0.28075,-0.25622,0.31466
6,0.39788,36.39991,4,-0.21892,-0.20123,0.38957
6,0.39788,36.39991,5,-0.15745,-0.14657,0.45002
6,0.39788,36.39991,6,-0.09632,-0.0922,0.49611
6,0.39788,36.39991,7,-0.0355,-0.03812,0.52793
6,0.39788,36.39991,8,0.02502,0.0157,0.54556
