particle,elasticity,weight,frame,x,y,z
1,0.09018,46.67416,1,-0.31492,0.12587,0.73898
1,0.09018,46.67416,2,-0.33388,0.07911,0.85811
1,0.09018,46.67416,3,-0.34915,0.04148,0.88657
1,0.09018,46.67416,4,-0.36257,0.00838,0.86297
1,0.09018,46.67416,5,-0.37594,-0.02459,0.8254
1,0.09018,46.67416,6,-0.38927,-0.05744,0.77394
1,0.09018,46.67416,7,-0.39001,-0.08838,0.71123
1,0.09018,46.67416,8,-0.39001,-0.11907,0.63493
1,0.09018,46.67416,9,-0.39001,-0.14961,0.54497
1,0.09018,46.67416,10,-0.39001,-0.17998,0.44148
1,0.09018,46.67416,11,-0.39001,-0.21017,0.32459
1,0.09018,46.67416,12,-0.39001,-0.24016,0.19445
1,0.09018,46.67416,13,-0.38833,-0.26443,0.10083
1,0.09018,46.67416,14,-0.38331,-0.27755,0.09998
1,0.09018,46.67416,15,-0.3783,-0.29063,0.09998
1,0.09018,46.67416,16,-0.37332,-0.30366,0.09998
1,0.09018,46.67416,17,-0.36835,-0.31664,0.09998
2,0.02544,49.05978,1,-0.31492,0.12587,0.73898
2,0.02544,49.05978,2,-0.33388,0.07911,0.85811
2,0.02544,49.05978,3,-0.34915,0.04148,0.88885
2,0.02544,49.05978,4,-0.36257,0.00838,0.86867
2,0.02544,49.05978,5,-0.37594,-0.02459,0.83451
2,0.02544,49.05978,6,-0.38927,-0.05746,0.78644
2,0.02544,49.05978,7,-0.39001,-0.08831,0.72703
2,0.02544,49.05978,8,-0.39001,-0.11893,0.654
2,0.02544,49.05978,9,-0.39001,-0.14939,0.5673
2,0.02544,49.05978,10,-0.39001,-0.17969,0.46703
2,0.02544,49.05978,11,-0.39001,-0.20981,0.35333
2,0.02544,49.05978,12,-0.39001,-0.23974,0.22634
2,0.02544,49.05978,13,-0.38945,-0.26762,0.10019
2,0.02544,49.05978,14,-0.38449,-0.28071,0.09998
2,0.02544,49.05978,15,-0.37954,-0.29374,0.09999
2,0.02544,49.05978,16,-0.37461,-0.30673,0.09998
2,0.02544,49.05978,17,-0.3697,-0.31968,0.09999
3,0.04136,48.33594,1,-0.31492,0.12587,0.73898
