particle,elasticity,weight,frame,x,y,z
1,0.03009,47.81415,1,-0.17823,-0.37902,0.64763
1,0.03009,47.81415,2,-0.22735,-0.39018,0.7793
1,0.03009,47.81415,3,-0.27463,-0.38347,0.89187
1,0.03009,47.81415,4,-0.30823,-0.35365,0.88272
1,0.03009,47.81415,5,-0.34172,-0.32394,0.85955
1,0.03009,47.81415,6,-0.37509,-0.29433,0.82244
1,0.03009,47.81415,7,-0.39001,-0.26489,0.77464
1,0.03009,47.81415,8,-0.39001,-0.23559,0.71561
1,0.03009,47.81415,9,-0.39001,-0.20642,0.6428
1,0.03009,47.81415,10,-0.39001,-0.17739,0.55631
1,0.03009,47.81415,11,-0.39001,-0.14852,0.45626
1,0.03009,47.81415,12,-0.39001,-0.11982,0.34278
1,0.03009,47.81415,13,-0.39001,-0.0913,0.216
1,0.03009,47.81415,14,-0.38879,-0.06461,0.09312
2,0.03927,47.64433,1,-0.17823,-0.37902,0.64763
2,0.03927,47.64433,2,-0.2273,-0.38956,0.77915
2,0.03927,47.64433,3,-0.27452,-0.38214,0.89156
2,0.03927,47.64433,4,-0.30808,-0.35172,0.88215
2,0.03927,47.64433,5,-0.34153,-0.32141,0.85874
2,0.03927,47.64433,6,-0.37485,-0.29121,0.82138
2,0.03927,47.64433,7,-0.39001,-0.26125,0.77359
2,0.03927,47.64433,8,-0.39001,-0.23153,0.71488
2,0.03927,47.64433,9,-0.39001,-0.20193,0.64239
2,0.03927,47.64433,10,-0.39001,-0.17247,0.55623
2,0.03927,47.64433,11,-0.39001,-0.14318,0.4565
2,0.03927,47.64433,12,-0.39,-0.11405,0.34333
2,0.03927,47.64433,13,-0.39,-0.08511,0.21686
2,0.03927,47.64433,14,-0.38876,-0.05803,0.09424
3,0.10984,49.009,1,-0.17823,-0.37902,0.64763
3,0.10984,49.009,2,-0.22689,-0.38473,0.77802
3,0.10984,49.009,3,-0.27365,-0.37191,0.88916
3,0.10984,49.009,4,-0.30727,-0.33751,0.88487
3,0.10984,49.009,5,-0.34077,-0.30323,0.86655
3,0.10984,49.009,6,-0.37415,-0.26907,0.83426
3,0.10984,49.009,7,-0.39001,-0.23568,0.79098
3,0.10984,49.009,8,-0.39001,-0.20294,0.73641
3,0.10984,49.009,9,-0.39001,-0.17033,0.66805
3,0.10984,49.009,10,-0.39001,-0.13788,0.58598
3,0.10984,49.009,11,-0.39001,-0.1056,0.49031
3,0.10984,49.009,12,-0.39001,-0.07351,0.38117
