particle,elasticity,weight,frame,x,y,z
1,0.23331,16.41824,1,0.10124,0.02774,0.44781
1,0.23331,16.41824,2,0.08697,0.25663,0.5139
1,0.23331,16.41824,3,0.07419,0.39477,0.56071
1,0.23331,16.41824,4,0.06416,0.3557,0.58407
2,0.04644,16.43024,1,0.10124,0.02774,0.44781
2,0.04644,16.43024,2,0.08697,0.25663,0.5139
2,0.04644,16.43024,3,0.07419,0.4018,0.56071
2,0.04644,16.43024,4,0.06415,0.38377,0.58408
3,0.61103,16.3789,1,0.10124,0.02774,0.44781
3,0.61103,16.3789,2,0.08697,0.25663,0.5139
3,0.61103,16.3789,3,0.07419,0.38056,0.56071
3,0.61103,16.3789,4,0.06417,0.29905,0.58403
4,0.85062,16.34349,1,0.10124,0.02774,0.44781
4,0.85062,16.34349,2,0.08697,0.25663,0.5139
4,0.85062,16.34349,3,0.07419,0.37155,0.56071
4,0.85062,16.34349,4,0.06418,0.26318,0.58401
5,0.4913,16.39355,1,0.10124,0.02774,0.44781
5,0.4913,16.39355,2,0.08697,0.25663,0.5139
5,0.4913,16.39355,3,0.07419,0.38507,0.56071
5,0.4913,16.39355,4,0.06416,0.31699,0.58404
6,0.98901,16.31935,1,0.10124,0.02774,0.44781
6,0.98901,16.31935,2,0.08697,0.25663,0.5139
6,0.98901,16.31935,3,0.07419,0.36635,0.5607
6,0.98901,16.31935,4,0.06418,0.24248,0.58399
7,0.98284,16.32048,1,0.10124,0.02774,0.44781
7,0.98284,16.32048,2,0.08697,0.25663,0.5139
7,0.98284,16.32048,3,0.07419,0.36658,0.5607
7,0.98284,16.32048,4,0.06418,0.2434,0.58399
8,0.09774,16.42744,1,0.10124,0.02774,0.44781
8,0.09774,16.42744,2,0.08697,0.25663,0.5139
8,0.09774,16.42744,3,0.07419,0.39987,0.56071
8,0.09774,16.42744,4,0.06415,0.37606,0.58408
9,0.94816,16.32676,1,0.10124,0.02774,0.44781
9,0.94816,16.32676,2,0.08697,0.25663,0.5139
9,0.94816,16.32676,3,0.07419,0.36789,0.56071
9,0.94816,16.32676,4,0.06418,0.24859,0.584
10,0.66065,16.37223,1,0.10124,0.02774,0.44781
10,0.66065,16.37223,2,0.08697,0.25663,0.5139
10,0.66065,16.37223,3,0.07419,0.3787,0.56071
10,0.66065,16.37223,4,0.06417,0.29162,0.58402
11,0.61278,16.37867,1,0.10124,0.02774,0.44781
11,0.61278,16.37867,2,0.08697,0.25663,0.5139
11,0.61278,16.37867,3,0.07419,0.3805,0.56071
11,0.61278,16.37867,4,0.06417,0.29879,0.58403
12,0.74614,16.35993,1,0.10124,0.02774,0.44781
12,0.74614,16.35993,2,0.08697,0.25663,0.5139
12,0.74614,16.35993,3,0.07419,0.37548,0.56071
12,0.74614,16.35993,4,0.06417,0.27881,0.58402
13,0.2442,16.41739,1,0.10124,0.02774,0.44781
13,0.2442,16.41739,2,0.08697,0.25663,0.5139
13,0.2442,16.41739,3,0.07419,0.39436,0.56071
13,0.2442,16.41739,4,0.06416,0.35407,0.58406
14,0.49999,16.39256,1,0.10124,0.02774,0.44781
14,0.49999,16.39256,2,0.08697,0.25663,0.5139
14,0.49999,16.39256,3,0.07419,0.38474,0.56071
14,0.49999,16.39256,4,0.06417,0.31569,0.58404
15,0.35113,16.40813,1,0.10124,0.02774,0.44781
15,0.35113,16.40813,2,0.08697,0.25663,0.5139
15,0.35113,16.40813,3,0.07419,0.39034,0.56071
15,0.35113,16.40813,4,0.06416,0.33802,0.58405
16,0.08218,16.42833,1,0.10124,0.02774,0.44781
16,0.08218,16.42833,2,0.08697,0.25663,0.5139
16,0.08218,16.42833,3,0.07419,0.40046,0.56071
16,0.08218,16.42833,4,0.06415,0.3784,0.58408
17,0.56974,16.38418,1,0.10124,0.02774,0.44781
17,0.56974,16.38418,2,0.08697,0.25663,0.5139
17,0.56974,16.38418,3,0.07419,0.38212,0.56071
17,0.56974,16.38418,4,0.06417,0.30524,0.58403
18,0.491,16.39359,1,0.10124,0.02774,0.44781
18,0.491,16.39359,2,0.08697,0.25663,0.5139
18,0.491,16.39359,3,0.07419,0.38508,0.56071
18,0.491,16.39359,4,0.06416,0.31704,0.58404
19,0.97559,16.32181,1,0.10124,0.02774,0.44781
19,0.97559,16.32181,2,0.08697,0.25663,0.5139
19,0.97559,16.32181,3,0.07419,0.36686,0.56071
19,0.97559,16.32181,4,0.06418,0.24448,0.58399
20,0.05301,16.4299,1,0.10124,0.02774,0.44781
20,0.05301,16.4299,2,0.08697,0.25663,0.5139
20,0.05301,16.4299,3,0.07419,0.40156,0.56071
20,0.05301,16.4299,4,0.06415,0.38278,0.58408
