particle,elasticity,weight,frame,x,y,z
1,0.98927,12.26994,1,-0.06882,-0.12553,0.54278
1,0.98927,12.26994,2,0.17917,-0.11283,0.59082
1,0.98927,12.26994,3,0.38323,-0.10067,0.62346
2,0.20037,12.26994,1,-0.06882,-0.12553,0.54278
2,0.20037,12.26994,2,0.17917,-0.11283,0.59082
2,0.20037,12.26994,3,0.39392,-0.10067,0.62346
3,0.98981,12.26994,1,-0.06882,-0.12553,0.54278
3,0.98981,12.26994,2,0.17917,-0.11283,0.59082
3,0.98981,12.26994,3,0.38322,-0.10067,0.62346
4,0.55816,12.26994,1,-0.06882,-0.12553,0.54278
4,0.55816,12.26994,2,0.17917,-0.11283,0.59082
4,0.55816,12.26994,3,0.38907,-0.10067,0.62346
5,0.02079,12.26994,1,-0.06882,-0.12553,0.54278
5,0.02079,12.26994,2,0.17917,-0.11283,0.59082
5,0.02079,12.26994,3,0.39636,-0.10067,0.62346
6,0.74319,12.26994,1,-0.06882,-0.12553,0.54278
6,0.74319,12.26994,2,0.17917,-0.11283,0.59082
6,0.74319,12.26994,3,0.38657,-0.10067,0.62346
7,0.74221,12.26994,1,-0.06882,-0.12553,0.54278
7,0.74221,12.26994,2,0.17917,-0.11283,0.59082
7,0.74221,12.26994,3,0.38658,-0.10067,0.62346
8,0.73232,12.26994,1,-0.06882,-0.12553,0.54278
8,0.73232,12.26994,2,0.17917,-0.11283,0.59082
8,0.73232,12.26994,3,0.38671,-0.10067,0.62346
9,0.71441,12.26994,1,-0.06882,-0.12553,0.54278
9,0.71441,12.26994,2,0.17917,-0.11283,0.59082
9,0.71441,12.26994,3,0.38696,-0.10067,0.62346
10,0.34876,12.26994,1,-0.06882,-0.12553,0.54278
10,0.34876,12.26994,2,0.17917,-0.11283,0.59082
10,0.34876,12.26994,3,0.39191,-0.10067,0.62346
11,0.11187,12.26994,1,-0.06882,-0.12553,0.54278
11,0.11187,12.26994,2,0.17917,-0.11283,0.59082
11,0.11187,12.26994,3,0.39512,-0.10067,0.62346
12,0.17276,12.26994,1,-0.06882,-0.12553,0.54278
12,0.17276,12.26994,2,0.17917,-0.11283,0.59082
12,0.17276,12.26994,3,0.3943,-0.10067,0.62346
13,0.7659,12.26994,1,-0.06882,-0.12553,0.54278
13,0.7659,12.26994,2,0.17917,-0.11283,0.59082
13,0.7659,12.26994,3,0.38626,-0.10067,0.62346
14,0.81003,12.26994,1,-0.06882,-0.12553,0.54278
14,0.81003,12.26994,2,0.17917,-0.11283,0.59082
14,0.81003,12.26994,3,0.38566,-0.10067,0.62346
15,0.24181,12.26994,1,-0.06882,-0.12553,0.54278
15,0.24181,12.26994,2,0.17917,-0.11283,0.59082
15,0.24181,12.26994,3,0.39336,-0.10067,0.62346
16,0.36072,12.26994,1,-0.06882,-0.12553,0.54278
16,0.36072,12.26994,2,0.17917,-0.11283,0.59082
16,0.36072,12.26994,3,0.39175,-0.10067,0.62346
17,0.13333,12.26994,1,-0.06882,-0.12553,0.54278
17,0.13333,12.26994,2,0.17917,-0.11283,0.59082
17,0.13333,12.26994,3,0.39483,-0.10067,0.62346
18,0.80806,12.26994,1,-0.06882,-0.12553,0.54278
18,0.80806,12.26994,2,0.17917,-0.11283,0.59082
18,0.80806,12.26994,3,0.38569,-0.10067,0.62346
19,0.6046,12.26994,1,-0.06882,-0.12553,0.54278
19,0.6046,12.26994,2,0.17917,-0.11283,0.59082
19,0.6046,12.26994,3,0.38844,-0.10067,0.62346
20,0.9866,12.26994,1,-0.06882,-0.12553,0.54278
20,0.9866,12.26994,2,0.17917,-0.11283,0.59082
20,0.9866,12.26994,3,0.38327,-0.10067,0.62346
