particle,elasticity,weight,frame,x,y,z
1,0.98535,27.15774,1,-0.17046,0.16648,0.41657
1,0.98535,27.15774,2,-0.09879,0.21065,0.20898
1,0.98535,27.15774,3,-0.03684,0.24882,0.13943
1,0.98535,27.15774,4,0.01345,0.27982,0.24326
1,0.98535,27.15774,5,0.06345,0.31063,0.33243
1,0.98535,27.15774,6,0.11317,0.34127,0.40708
1,0.98535,27.15774,7,0.16264,0.37175,0.46733
1,0.98535,27.15774,8,0.20842,0.3875,0.51208
1,0.98535,27.15774,9,0.24972,0.38499,0.54117
1,0.98535,27.15774,10,0.29088,0.38248,0.55611
1,0.98535,27.15774,11,0.3319,0.37998,0.55697
1,0.98535,27.15774,12,0.3728,0.37749,0.54377
1,0.98535,27.15774,13,0.37941,0.37316,0.52492
1,0.98535,27.15774,14,0.35872,0.36738,0.49873
1,0.98535,27.15774,15,0.33809,0.36162,0.45858
2,0.89609,25.7581,1,-0.17046,0.16648,0.41657
2,0.89609,25.7581,2,-0.09879,0.21065,0.20898
2,0.89609,25.7581,3,-0.03684,0.24882,0.13506
2,0.89609,25.7581,4,0.01347,0.27983,0.22912
2,0.89609,25.7581,5,0.0635,0.31066,0.30863
2,0.89609,25.7581,6,0.11326,0.34133,0.37368
2,0.89609,25.7581,7,0.16279,0.37185,0.42439
2,0.89609,25.7581,8,0.20852,0.38774,0.46031
2,0.89609,25.7581,9,0.2496,0.38548,0.48141
2,0.89609,25.7581,10,0.29055,0.38323,0.4884
2,0.89609,25.7581,11,0.33137,0.38098,0.48132
2,0.89609,25.7581,12,0.37206,0.37875,0.46023
2,0.89609,25.7581,13,0.37997,0.37484,0.43315
2,0.89609,25.7581,14,0.36179,0.36961,0.39848
2,0.89609,25.7581,15,0.34367,0.36439,0.34989
3,0.9611,27.23616,1,-0.17046,0.16648,0.41657
3,0.9611,27.23616,2,-0.09879,0.21065,0.20898
3,0.9611,27.23616,3,-0.03684,0.24882,0.13824
3,0.9611,27.23616,4,0.01346,0.27982,0.23942
3,0.9611,27.23616,5,0.06346,0.31064,0.32597
3,0.9611,27.23616,6,0.1132,0.34129,0.39801
3,0.9611,27.23616,7,0.16268,0.37178,0.45567
3,0.9611,27.23616,8,0.20844,0.38757,0.49802
3,0.9611,27.23616,9,0.24965,0.38512,0.52492
3,0.9611,27.23616,10,0.29073,0.38267,0.53769
3,0.9611,27.23616,11,0.33168,0.38024,0.53638
3,0.9611,27.23616,12,0.3725,0.37781,0.52102
3,0.9611,27.23616,13,0.3795,0.3736,0.4999
3,0.9611,27.23616,14,0.35958,0.36796,0.47137
3,0.9611,27.23616,15,0.33973,0.36234,0.42888
4,0.90675,26.16865,1,-0.17046,0.16648,0.41657
4,0.90675,26.16865,2,-0.09879,0.21065,0.20898
4,0.90675,26.16865,3,-0.03684,0.24882,0.13558
4,0.90675,26.16865,4,0.01347,0.27983,0.23081
4,0.90675,26.16865,5,0.06349,0.31066,0.31147
4,0.90675,26.16865,6,0.11325,0.34132,0.37767
4,0.90675,26.16865,7,0.16277,0.37184,0.42952
4,0.90675,26.16865,8,0.2085,0.38771,0.4665
4,0.90675,26.16865,9,0.24959,0.38542,0.48854
4,0.90675,26.16865,10,0.29056,0.38313,0.49647
4,0.90675,26.16865,11,0.33139,0.38086,0.49034
4,0.90675,26.16865,12,0.37209,0.37859,0.47018
4,0.90675,26.16865,13,0.37987,0.37463,0.44406
4,0.90675,26.16865,14,0.36144,0.36933,0.41039
4,0.90675,26.16865,15,0.34307,0.36404,0.36278
5,0.93783,26.98921,1,-0.17046,0.16648,0.41657
5,0.93783,26.98921,2,-0.09879,0.21065,0.20898
5,0.93783,26.98921,3,-0.03684,0.24882,0.1371
5,0.93783,26.98921,4,0.01346,0.27983,0.23573
5,0.93783,26.98921,5,0.06348,0.31065,0.31976
5,0.93783,26.98921,6,0.11322,0.3413,0.3893
5,0.93783,26.98921,7,0.16272,0.3718,0.44447
5,0.93783,26.98921,8,0.20846,0.38763,0.48452
5,0.93783,26.98921,9,0.24961,0.38524,0.50934
5,0.93783,26.98921,10,0.29063,0.38287,0.52003
5,0.93783,26.98921,11,0.33152,0.3805,0.51664
5,0.93783,26.98921,12,0.37227,0.37813,0.49923
5,0.93783,26.98921,13,0.37963,0.37403,0.47595
5,0.93783,26.98921,14,0.36039,0.36854,0.4452
5,0.93783,26.98921,15,0.34122,0.36306,0.4005
6,0.99254,27.0686,1,-0.17046,0.16648,0.41657
6,0.99254,27.0686,2,-0.09879,0.21065,0.20898
6,0.99254,27.0686,3,-0.03684,0.24882,0.13978
6,0.99254,27.0686,4,0.01345,0.27982,0.24439
6,0.99254,27.0686,5,0.06345,0.31063,0.33435
6,0.99254,27.0686,6,0.11316,0.34126,0.40977
6,0.99254,27.0686,7,0.16262,0.37174,0.47078
6,0.99254,27.0686,8,0.20842,0.38749,0.51625
6,0.99254,27.0686,9,0.24974,0.38495,0.54598
6,0.99254,27.0686,10,0.29092,0.38242,0.56157
6,0.99254,27.0686,11,0.33198,0.3799,0.56307
6,0.99254,27.0686,12,0.3729,0.37739,0.55052
6,0.99254,27.0686,13,0.37939,0.37304,0.53234
6,0.99254,27.0686,14,0.35846,0.36721,0.50686
6,0.99254,27.0686,15,0.33759,0.36141,0.46741
7,0.90589,26.13813,1,-0.17046,0.16648,0.41657
7,0.90589,26.13813,2,-0.09879,0.21065,0.20898
7,0.90589,26.13813,3,-0.03684,0.24882,0.13554
7,0.90589,26.13813,4,0.01347,0.27983,0.23068
7,0.90589,26.13813,5,0.06349,0.31066,0.31124
7,0.90589,26.13813,6,0.11325,0.34132,0.37735
7,0.90589,26.13813,7,0.16277,0.37184,0.42911
7,0.90589,26.13813,8,0.2085,0.38771,0.466
7,0.90589,26.13813,9,0.24959,0.38542,0.48797
7,0.90589,26.13813,10,0.29056,0.38314,0.49583
7,0.90589,26.13813,11,0.33139,0.38087,0.48961
7,0.90589,26.13813,12,0.37209,0.3786,0.46938
7,0.90589,26.13813,13,0.37988,0.37465,0.44319
7,0.90589,26.13813,14,0.36147,0.36935,0.40943
7,0.90589,26.13813,15,0.34312,0.36407,0.36174
8,0.9611,27.23616,1,-0.17046,0.16648,0.41657
8,0.9611,27.23616,2,-0.09879,0.21065,0.20898
8,0.9611,27.23616,3,-0.03684,0.24882,0.13824
8,0.9611,27.23616,4,0.01346,0.27982,0.23942
8,0.9611,27.23616,5,0.06346,0.31064,0.32597
8,0.9611,27.23616,6,0.1132,0.34129,0.39801
8,0.9611,27.23616,7,0.16268,0.37178,0.45567
8,0.9611,27.23616,8,0.20844,0.38757,0.49802
8,0.9611,27.23616,9,0.24965,0.38512,0.52492
8,0.9611,27.23616,10,0.29073,0.38267,0.53769
8,0.9611,27.23616,11,0.33168,0.38024,0.53638
8,0.9611,27.23616,12,0.3725,0.37781,0.52102
8,0.9611,27.23616,13,0.3795,0.3736,0.4999
8,0.9611,27.23616,14,0.35958,0.36796,0.47137
8,0.9611,27.23616,15,0.33973,0.36234,0.42888
9,0.9611,27.23616,1,-0.17046,0.16648,0.41657
9,0.9611,27.23616,2,-0.09879,0.21065,0.20898
9,0.9611,27.23616,3,-0.03684,0.24882,0.13824
9,0.9611,27.23616,4,0.01346,0.27982,0.23942
9,0.9611,27.23616,5,0.06346,0.31064,0.32597
9,0.9611,27.23616,6,0.1132,0.34129,0.39801
9,0.9611,27.23616,7,0.16268,0.37178,0.45567
9,0.9611,27.23616,8,0.20844,0.38757,0.49802
9,0.9611,27.23616,9,0.24965,0.38512,0.52492
9,0.9611,27.23616,10,0.29073,0.38267,0.53769
9,0.9611,27.23616,11,0.33168,0.38024,0.53638
9,0.9611,27.23616,12,0.3725,0.37781,0.52102
9,0.9611,27.23616,13,0.3795,0.3736,0.4999
9,0.9611,27.23616,14,0.35958,0.36796,0.47137
9,0.9611,27.23616,15,0.33973,0.36234,0.42888
10,0.95769,27.21967,1,-0.17046,0.16648,0.41657
10,0.95769,27.21967,2,-0.09879,0.21065,0.20898
10,0.95769,27.21967,3,-0.03684,0.24882,0.13807
10,0.95769,27.21967,4,0.01346,0.27982,0.23888
10,0.95769,27.21967,5,0.06346,0.31064,0.32506
10,0.95769,27.21967,6,0.1132,0.34129,0.39674
10,0.95769,27.21967,7,0.16268,0.37178,0.45403
10,0.95769,27.21967,8,0.20844,0.38758,0.49604
10,0.95769,27.21967,9,0.24965,0.38513,0.52264
10,0.95769,27.21967,10,0.29071,0.3827,0.5351
10,0.95769,27.21967,11,0.33165,0.38028,0.53348
10,0.95769,27.21967,12,0.37246,0.37786,0.51782
10,0.95769,27.21967,13,0.37952,0.37366,0.49639
10,0.95769,27.21967,14,0.3597,0.36805,0.46753
10,0.95769,27.21967,15,0.33995,0.36245,0.42471
11,0.97939,27.20884,1,-0.17046,0.16648,0.41657
11,0.97939,27.20884,2,-0.09879,0.21065,0.20898
11,0.97939,27.20884,3,-0.03684,0.24882,0.13914
11,0.97939,27.20884,4,0.01345,0.27982,0.24231
11,0.97939,27.20884,5,0.06345,0.31063,0.33084
11,0.97939,27.20884,6,0.11318,0.34127,0.40485
11,0.97939,27.20884,7,0.16265,0.37176,0.46446
11,0.97939,27.20884,8,0.20842,0.38752,0.50862
11,0.97939,27.20884,9,0.2497,0.38502,0.53717
11,0.97939,27.20884,10,0.29084,0.38253,0.55158
11,0.97939,27.20884,11,0.33184,0.38004,0.5519
11,0.97939,27.20884,12,0.37272,0.37757,0.53817
11,0.97939,27.20884,13,0.37943,0.37327,0.51876
11,0.97939,27.20884,14,0.35893,0.36752,0.49199
11,0.97939,27.20884,15,0.3385,0.36179,0.45127
12,0.89609,25.7581,1,-0.17046,0.16648,0.41657
12,0.89609,25.7581,2,-0.09879,0.21065,0.20898
12,0.89609,25.7581,3,-0.03684,0.24882,0.13506
12,0.89609,25.7581,4,0.01347,0.27983,0.22912
12,0.89609,25.7581,5,0.0635,0.31066,0.30863
12,0.89609,25.7581,6,0.11326,0.34133,0.37368
12,0.89609,25.7581,7,0.16279,0.37185,0.42439
12,0.89609,25.7581,8,0.20852,0.38774,0.46031
12,0.89609,25.7581,9,0.2496,0.38548,0.48141
12,0.89609,25.7581,10,0.29055,0.38323,0.4884
12,0.89609,25.7581,11,0.33137,0.38098,0.48132
12,0.89609,25.7581,12,0.37206,0.37875,0.46023
12,0.89609,25.7581,13,0.37997,0.37484,0.43315
12,0.89609,25.7581,14,0.36179,0.36961,0.39848
12,0.89609,25.7581,15,0.34367,0.36439,0.34989
13,0.87712,24.86361,1,-0.17046,0.16648,0.41657
13,0.87712,24.86361,2,-0.09879,0.21065,0.20898
13,0.87712,24.86361,3,-0.03684,0.24882,0.13413
13,0.87712,24.86361,4,0.01347,0.27983,0.22612
13,0.87712,24.86361,5,0.06351,0.31067,0.30356
13,0.87712,24.86361,6,0.11328,0.34134,0.36657
13,0.87712,24.86361,7,0.16282,0.37187,0.41525
13,0.87712,24.86361,8,0.20855,0.38779,0.4493
13,0.87712,24.86361,9,0.24962,0.38559,0.46872
13,0.87712,24.86361,10,0.29056,0.3834,0.47403
13,0.87712,24.86361,11,0.33137,0.38122,0.46528
13,0.87712,24.86361,12,0.37205,0.37904,0.44251
13,0.87712,24.86361,13,0.38018,0.37523,0.41372
13,0.87712,24.86361,14,0.3624,0.37011,0.37731
13,0.87712,24.86361,15,0.34468,0.36502,0.32697
14,0.99164,27.08134,1,-0.17046,0.16648,0.41657
14,0.99164,27.08134,2,-0.09879,0.21065,0.20898
14,0.99164,27.08134,3,-0.03684,0.24882,0.13974
14,0.99164,27.08134,4,0.01345,0.27982,0.24425
14,0.99164,27.08134,5,0.06345,0.31063,0.33411
14,0.99164,27.08134,6,0.11316,0.34126,0.40944
14,0.99164,27.08134,7,0.16263,0.37175,0.47035
14,0.99164,27.08134,8,0.20842,0.38749,0.51573
