particle,elasticity,weight,frame,x,y,z
1,0.15199,31.17908,1,0.3461,0.40519,0.80587
1,0.15199,31.17908,2,0.36103,0.32505,0.88599
1,0.15199,31.17908,3,0.30664,0.22871,0.85256
1,0.15199,31.17908,4,0.25258,0.13296,0.80531
1,0.15199,31.17908,5,0.19886,0.03782,0.74434
1,0.15199,31.17908,6,0.1455,-0.05668,0.66976
1,0.15199,31.17908,7,0.09251,-0.15054,0.58166
1,0.15199,31.17908,8,0.03989,-0.24373,0.48019
1,0.15199,31.17908,9,-0.01231,-0.33622,0.36546
1,0.15199,31.17908,10,-0.06498,-0.39001,0.24606
1,0.15199,31.17908,11,-0.11827,-0.39001,0.12468
1,0.15199,31.17908,12,-0.15338,-0.36834,0.10232
1,0.15199,31.17908,13,-0.1829,-0.34025,0.09998
1,0.15199,31.17908,14,-0.21049,-0.31085,0.09998
1,0.15199,31.17908,15,-0.23781,-0.28172,0.09999
1,0.15199,31.17908,16,-0.26487,-0.25287,0.09998
1,0.15199,31.17908,17,-0.29168,-0.2243,0.09998
1,0.15199,31.17908,18,-0.31825,-0.19598,0.09998
1,0.15199,31.17908,19,-0.34457,-0.16792,0.09998
1,0.15199,31.17908,20,-0.37066,-0.14012,0.09998
1,0.15199,31.17908,21,-0.38994,-0.11192,0.10047
1,0.15199,31.17908,22,-0.39001,-0.08229,0.09998
1,0.15199,31.17908,23,-0.39001,-0.05307,0.09998
2,0.12633,30.29535,1,0.34634,0.4066,0.80613
2,0.12633,30.29535,2,0.36324,0.33008,0.88764
2,0.12633,30.29535,3,0.31106,0.23697,0.85583
2,0.12633,30.29535,4,0.2592,0.14443,0.81019
2,0.12633,30.29535,5,0.20766,0.05245,0.75082
2,0.12633,30.29535,6,0.15646,-0.03892,0.6778
2,0.12633,30.29535,7,0.10559,-0.12968,0.59125
2,0.12633,30.29535,8,0.05509,-0.21981,0.4913
2,0.12633,30.29535,9,0.00496,-0.30927,0.37806
2,0.12633,30.29535,10,-0.04502,-0.38938,0.25385
2,0.12633,30.29535,11,-0.09644,-0.39001,0.13526
2,0.12633,30.29535,12,-0.13282,-0.37116,0.09914
2,0.12633,30.29535,13,-0.16118,-0.34241,0.09996
2,0.12633,30.29535,14,-0.18782,-0.3124,0.09997
