particle,elasticity,weight,frame,x,y,z
1,0.04699,75.41504,1,0.10945,-0.01929,0.35567
1,0.04699,75.41504,2,0.1776,-0.068,0.33024
1,0.04699,75.41504,3,0.24541,-0.11646,0.2909
1,0.04699,75.41504,4,0.31286,-0.16467,0.23774
1,0.04699,75.41504,5,0.37993,-0.21261,0.17086
1,0.04699,75.41504,6,0.39001,-0.25282,0.10232
1,0.04699,75.41504,7,0.38014,-0.28055,0.09998
1,0.04699,75.41504,8,0.37025,-0.30799,0.09998
1,0.04699,75.41504,9,0.36042,-0.33527,0.09998
1,0.04699,75.41504,10,0.35065,-0.36236,0.09998
1,0.04699,75.41504,11,0.34095,-0.38929,0.09998
1,0.04699,75.41504,12,0.32915,-0.39001,0.09998
1,0.04699,75.41504,13,0.31759,-0.39001,0.09998
1,0.04699,75.41504,14,0.30608,-0.39001,0.09998
1,0.04699,75.41504,15,0.29462,-0.39,0.09998
1,0.04699,75.41504,16,0.2832,-0.39,0.09998
1,0.04699,75.41504,17,0.27182,-0.39,0.09998
1,0.04699,75.41504,18,0.26049,-0.39,0.09998
1,0.04699,75.41504,19,0.2492,-0.39,0.09998
1,0.04699,75.41504,20,0.23795,-0.39,0.09998
2,0.89321,78.06183,1,0.10945,-0.01929,0.35567
2,0.89321,78.06183,2,0.1776,-0.068,0.33024
2,0.89321,78.06183,3,0.24541,-0.11646,0.2909
2,0.89321,78.06183,4,0.31286,-0.16467,0.23774
2,0.89321,78.06183,5,0.37993,-0.21261,0.17086
2,0.89321,78.06183,6,0.38203,-0.25169,0.10397
2,0.89321,78.06183,7,0.36799,-0.27994,0.12312
2,0.89321,78.06183,8,0.35298,-0.30689,0.14041
2,0.89321,78.06183,9,0.33802,-0.33376,0.1436
2,0.89321,78.06183,10,0.3231,-0.36057,0.13275
2,0.89321,78.06183,11,0.30822,-0.38729,0.10788
2,0.89321,78.06183,12,0.29242,-0.39001,0.09999
2,0.89321,78.06183,13,0.27655,-0.39001,0.09998
