particle,elasticity,weight,frame,x,y,z
1,0.5977,43.24211,1,0.18376,-0.36157,0.26474
1,0.5977,43.24211,2,0.3906,-0.34829,0.29718
1,0.5977,43.24211,3,0.33374,-0.24227,0.30637
1,0.5977,43.24211,4,0.27723,-0.13691,0.30148
1,0.5977,43.24211,5,0.22108,-0.03222,0.28259
1,0.5977,43.24211,6,0.16528,0.0718,0.2498
1,0.5977,43.24211,7,0.10985,0.17516,0.2032
1,0.5977,43.24211,8,0.05478,0.27784,0.14288
1,0.5977,43.24211,9,0.00413,0.37222,0.10342
1,0.5977,43.24211,10,-0.04639,0.3733,0.12222
1,0.5977,43.24211,11,-0.09908,0.35223,0.12785
1,0.5977,43.24211,12,-0.15157,0.33124,0.11943
1,0.5977,43.24211,13,-0.20326,0.31105,0.10073
1,0.5977,43.24211,14,-0.24957,0.29699,0.09999
1,0.5977,43.24211,15,-0.29326,0.28574,0.09999
1,0.5977,43.24211,16,-0.33465,0.27665,0.09999
1,0.5977,43.24211,17,-0.37539,0.26789,0.09998
1,0.5977,43.24211,18,-0.38754,0.25471,0.1018
1,0.5977,43.24211,19,-0.38724,0.23985,0.09999
1,0.5977,43.24211,20,-0.39,0.22609,0.09998
1,0.5977,43.24211,21,-0.39001,0.21184,0.09998
1,0.5977,43.24211,22,-0.39,0.19767,0.09998
1,0.5977,43.24211,23,-0.39,0.18356,0.09998
2,0.58532,45.82079,1,0.18376,-0.36157,0.26474
2,0.58532,45.82079,2,0.39086,-0.34934,0.29723
2,0.58532,45.82079,3,0.33488,-0.24449,0.30646
2,0.58532,45.82079,4,0.27925,-0.14028,0.3016
2,0.58532,45.82079,5,0.22397,-0.03673,0.28275
2,0.58532,45.82079,6,0.16903,0.06616,0.25
2,0.58532,45.82079,7,0.11445,0.16841,0.20344
2,0.58532,45.82079,8,0.06022,0.26999,0.14316
2,0.58532,45.82079,9,0.01037,0.36333,0.10348
2,0.58532,45.82079,10,-0.03821,0.37843,0.12146
2,0.58532,45.82079,11,-0.09012,0.3622,0.12692
2,0.58532,45.82079,12,-0.14183,0.34603,0.11833
2,0.58532,45.82079,13,-0.19254,0.33074,0.10035
2,0.58532,45.82079,14,-0.23751,0.32111,0.09999
2,0.58532,45.82079,15,-0.2797,0.31398,0.09998
2,0.58532,45.82079,16,-0.32021,0.3081,0.09998
2,0.58532,45.82079,17,-0.36033,0.30228,0.09998
2,0.58532,45.82079,18,-0.39001,0.29485,0.10084
2,0.58532,45.82079,19,-0.39001,0.28283,0.09998
2,0.58532,45.82079,20,-0.39001,0.2713,0.09998
2,0.58532,45.82079,21,-0.39001,0.26004,0.09998
2,0.58532,45.82079,22,-0.39001,0.24885,0.09998
2,0.58532,45.82079,23,-0.39,0.23771,0.09998
3,0.50036,44.80936,1,0.18376,-0.36157,0.26474
3,0.50036,44.80936,2,0.39264,-0.35655,0.29754
3,0.50036,44.80936,3,0.34284,-0.2597,0.30704
3,0.50036,44.80936,4,0.29334,-0.16341,0.30247
3,0.50036,44.80936,5,0.24412,-0.06769,0.2839
3,0.50036,44.80936,6,0.19519,0.02746,0.25141
3,0.50036,44.80936,7,0.14656,0.12204,0.20509
3,0.50036,44.80936,8,0.09823,0.21604,0.14504
3,0.50036,44.80936,9,0.05397,0.30221,0.10391
3,0.50036,44.80936,10,0.01744,0.37353,0.11395
3,0.50036,44.80936,11,-0.02673,0.38025,0.1168
3,0.50036,44.80936,12,-0.07299,0.36862,0.10755
3,0.50036,44.80936,13,-0.11574,0.35905,0.09999
3,0.50036,44.80936,14,-0.15372,0.35227,0.09999
3,0.50036,44.80936,15,-0.19016,0.34624,0.09999
3,0.50036,44.80936,16,-0.22627,0.34026,0.09999
3,0.50036,44.80936,17,-0.26207,0.33433,0.09999
3,0.50036,44.80936,18,-0.29755,0.32846,0.09999
3,0.50036,44.80936,19,-0.33274,0.32264,0.09999
3,0.50036,44.80936,20,-0.36763,0.31686,0.09998
3,0.50036,44.80936,21,-0.39001,0.30917,0.1006
3,0.50036,44.80936,22,-0.39001,0.29824,0.09998
3,0.50036,44.80936,23,-0.39001,0.28772,0.09998
4,0.53294,43.93794,1,0.18376,-0.36157,0.26474
4,0.53294,43.93794,2,0.39196,-0.35378,0.29742
4,0.53294,43.93794,3,0.33977,-0.25386,0.30682
4,0.53294,43.93794,4,0.28789,-0.15454,0.30214
4,0.53294,43.93794,5,0.23632,-0.05581,0.28346
4,0.53294,43.93794,6,0.18507,0.04231,0.25087
4,0.53294,43.93794,7,0.13413,0.13983,0.20446
4,0.53294,43.93794,8,0.08351,0.23674,0.14432
4,0.53294,43.93794,9,0.03708,0.32567,0.10374
4,0.53294,43.93794,10,-0.00252,0.38899,0.11642
4,0.53294,43.93794,11,-0.05104,0.3685,0.12149
4,0.53294,43.93794,12,-0.09938,0.34808,0.11251
4,0.53294,43.93794,13,-0.14568,0.32957,0.09999
4,0.53294,43.93794,14,-0.18708,0.31576,0.09999
4,0.53294,43.93794,15,-0.22586,0.30427,0.09999
4,0.53294,43.93794,16,-0.26366,0.29343,0.09999
4,0.53294,43.93794,17,-0.30112,0.28269,0.09999
4,0.53294,43.93794,18,-0.33825,0.27204,0.09999
4,0.53294,43.93794,19,-0.37503,0.2615,0.09998
4,0.53294,43.93794,20,-0.39001,0.24787,0.10071
4,0.53294,43.93794,21,-0.39001,0.23247,0.09998
4,0.53294,43.93794,22,-0.39001,0.21749,0.09998
4,0.53294,43.93794,23,-0.39001,0.20264,0.09998
5,0.58532,45.82079,1,0.18376,-0.36157,0.26474
5,0.58532,45.82079,2,0.39086,-0.34934,0.29723
5,0.58532,45.82079,3,0.33488,-0.24449,0.30646
5,0.58532,45.82079,4,0.27925,-0.14028,0.3016
5,0.58532,45.82079,5,0.22397,-0.03673,0.28275
5,0.58532,45.82079,6,0.16903,0.06616,0.25
5,0.58532,45.82079,7,0.11445,0.16841,0.20344
5,0.58532,45.82079,8,0.06022,0.26999,0.14316
5,0.58532,45.82079,9,0.01037,0.36333,0.10348
5,0.58532,45.82079,10,-0.03821,0.37843,0.12146
5,0.58532,45.82079,11,-0.09012,0.3622,0.12692
5,0.58532,45.82079,12,-0.14183,0.34603,0.11833
5,0.58532,45.82079,13,-0.19254,0.33074,0.10035
5,0.58532,45.82079,14,-0.23751,0.32111,0.09999
5,0.58532,45.82079,15,-0.2797,0.31398,0.09998
5,0.58532,45.82079,16,-0.32021,0.3081,0.09998
5,0.58532,45.82079,17,-0.36033,0.30228,0.09998
5,0.58532,45.82079,18,-0.39001,0.29485,0.10084
5,0.58532,45.82079,19,-0.39001,0.28283,0.09998
5,0.58532,45.82079,20,-0.39001,0.2713,0.09998
5,0.58532,45.82079,21,-0.39001,0.26004,0.09998
5,0.58532,45.82079,22,-0.39001,0.24885,0.09998
5,0.58532,45.82079,23,-0.39,0.23771,0.09998
6,0.56318,45.20116,1,0.18376,-0.36157,0.26474
6,0.56318,45.20116,2,0.39133,-0.35122,0.29731
6,0.56318,45.20116,3,0.33694,-0.24845,0.30661
6,0.56318,45.20116,4,0.28288,-0.14631,0.30183
6,0.56318,45.20116,5,0.22916,-0.04479,0.28305
6,0.56318,45.20116,6,0.17577,0.05609,0.25037
6,0.56318,45.20116,7,0.12271,0.15634,0.20387
6,0.56318,45.20116,8,0.07,0.25595,0.14365
6,0.56318,45.20116,9,0.02159,0.34742,0.10359
6,0.56318,45.20116,10,-0.02329,0.3813,0.11972
6,0.56318,45.20116,11,-0.07377,0.36236,0.12497
6,0.56318,45.20116,12,-0.12407,0.3435,0.11616
6,0.56318,45.20116,13,-0.17301,0.32591,0.10006
6,0.56318,45.20116,14,-0.21655,0.31375,0.09998
6,0.56318,45.20116,15,-0.25739,0.30408,0.09998
6,0.56318,45.20116,16,-0.29677,0.29552,0.09998
6,0.56318,45.20116,17,-0.33577,0.28704,0.09998
6,0.56318,45.20116,18,-0.37442,0.27864,0.09998
6,0.56318,45.20116,19,-0.39001,0.26676,0.1008
6,0.56318,45.20116,20,-0.39001,0.25287,0.09998
6,0.56318,45.20116,21,-0.39001,0.23942,0.09998
6,0.56318,45.20116,22,-0.39001,0.22612,0.09998
6,0.56318,45.20116,23,-0.39,0.21289,0.09998
7,0.57347,46.95819,1,0.18376,-0.36157,0.26474
