particle,elasticity,weight,frame,x,y,z
1,0.39261,46.26841,1,-0.3794,-0.16481,0.50274
1,0.39261,46.26841,2,-0.31973,-0.40346,0.71509
1,0.39261,46.26841,3,-0.23707,-0.3346,0.85749
1,0.39261,46.26841,4,-0.14869,-0.25148,0.88409
1,0.39261,46.26841,5,-0.05909,-0.16468,0.86783
1,0.39261,46.26841,6,0.02992,-0.07845,0.83766
1,0.39261,46.26841,7,0.11835,0.00719,0.79366
1,0.39261,46.26841,8,0.20618,0.09226,0.73595
1,0.39261,46.26841,9,0.2934,0.17674,0.66462
1,0.39261,46.26841,10,0.37998,0.26061,0.57978
1,0.39261,46.26841,11,0.3781,0.33605,0.48914
1,0.39261,46.26841,12,0.36175,0.38983,0.38922
1,0.39261,46.26841,13,0.33315,0.37279,0.28716
1,0.39261,46.26841,14,0.30472,0.35586,0.17169
1,0.39261,46.26841,15,0.27138,0.33084,0.10488
2,0.39367,46.23081,1,-0.37937,-0.1648,0.50273
2,0.39367,46.23081,2,-0.31955,-0.40341,0.71507
2,0.39367,46.23081,3,-0.23677,-0.33444,0.85744
2,0.39367,46.23081,4,-0.14829,-0.25123,0.88434
2,0.39367,46.23081,5,-0.05859,-0.16436,0.86845
2,0.39367,46.23081,6,0.03052,-0.07806,0.83864
2,0.39367,46.23081,7,0.11905,0.00766,0.79502
2,0.39367,46.23081,8,0.20697,0.09281,0.73766
2,0.39367,46.23081,9,0.29428,0.17736,0.6667
2,0.39367,46.23081,10,0.38096,0.26131,0.58222
2,0.39367,46.23081,11,0.37515,0.33682,0.49183
2,0.39367,46.23081,12,0.35466,0.39051,0.39214
2,0.39367,46.23081,13,0.32291,0.37283,0.29024
2,0.39367,46.23081,14,0.29136,0.35526,0.17493
2,0.39367,46.23081,15,0.25653,0.33177,0.10102
3,0.39616,46.46256,1,-0.37929,-0.16479,0.50272
3,0.39616,46.46256,2,-0.31913,-0.40331,0.715
3,0.39616,46.46256,3,-0.23606,-0.33406,0.85734
3,0.39616,46.46256,4,-0.14734,-0.25065,0.8849
