particle,elasticity,weight,frame,x,y,z
1,0.24061,26.84682,1,-0.33324,-0.31809,0.88068
1,0.24061,26.84682,2,-0.37221,-0.38473,0.81229
1,0.24061,26.84682,3,-0.31711,-0.37311,0.72055
1,0.24061,26.84682,4,-0.26235,-0.36157,0.61534
1,0.24061,26.84682,5,-0.20794,-0.3501,0.49679
1,0.24061,26.84682,6,-0.1539,-0.33871,0.36504
1,0.24061,26.84682,7,-0.10027,-0.3274,0.22025
1,0.24061,26.84682,8,-0.04694,-0.31304,0.10308
1,0.24061,26.84682,9,0.00651,-0.28779,0.11405
1,0.24061,26.84682,10,0.05976,-0.26263,0.11094
2,0.15141,28.01402,1,-0.33444,-0.3189,0.88645
2,0.15141,28.01402,2,-0.3783,-0.38745,0.8266
2,0.15141,28.01402,3,-0.32859,-0.37852,0.74192
2,0.15141,28.01402,4,-0.27916,-0.36963,0.6437
2,0.15141,28.01402,5,-0.23003,-0.36081,0.53206
2,0.15141,28.01402,6,-0.18122,-0.35204,0.40713
2,0.15141,28.01402,7,-0.13276,-0.34333,0.26907
2,0.15141,28.01402,8,-0.08466,-0.33468,0.11803
2,0.15141,28.01402,9,-0.03658,-0.3141,0.10255
2,0.15141,28.01402,10,0.01102,-0.29224,0.09998
3,0.14192,28.11233,1,-0.33456,-0.31899,0.88706
3,0.14192,28.11233,2,-0.37896,-0.38778,0.82812
3,0.14192,28.11233,3,-0.32982,-0.37921,0.7442
3,0.14192,28.11233,4,-0.28097,-0.3707,0.64672
3,0.14192,28.11233,5,-0.23241,-0.36224,0.53581
3,0.14192,28.11233,6,-0.18416,-0.35383,0.41161
3,0.14192,28.11233,7,-0.13626,-0.34549,0.27426
3,0.14192,28.11233,8,-0.08872,-0.3372,0.12394
3,0.14192,28.11233,9,-0.04128,-0.31854,0.10024
3,0.14192,28.11233,10,0.00603,-0.29696,0.10245
4,0.1284,28.29763,1,-0.33474,-0.31911,0.88794
4,0.1284,28.29763,2,-0.37989,-0.38824,0.83029
4,0.1284,28.29763,3,-0.33159,-0.38021,0.74744
4,0.1284,28.29763,4,-0.28355,-0.37223,0.65102
4,0.1284,28.29763,5,-0.23581,-0.36429,0.54116
4,0.1284,28.29763,6,-0.18837,-0.35641,0.418
4,0.1284,28.29763,7,-0.14127,-0.34858,0.28168
4,0.1284,28.29763,8,-0.09452,-0.3408,0.13236
4,0.1284,28.29763,9,-0.04787,-0.32267,0.10316
4,0.1284,28.29763,10,-0.00145,-0.30168,0.09999
5,0.02879,27.90771,1,-0.33607,-0.32001,0.89438
5,0.02879,27.90771,2,-0.38684,-0.39172,0.84628
5,0.02879,27.90771,3,-0.34476,-0.38767,0.77134
5,0.02879,27.90771,4,-0.30289,-0.38364,0.68276
5,0.02879,27.90771,5,-0.26126,-0.37964,0.58065
5,0.02879,27.90771,6,-0.21988,-0.37566,0.46514
5,0.02879,27.90771,7,-0.17877,-0.37171,0.33638
5,0.02879,27.90771,8,-0.13796,-0.36779,0.19451
5,0.02879,27.90771,9,-0.09743,-0.35957,0.09471
5,0.02879,27.90771,10,-0.05723,-0.34284,0.0975
6,0.20686,27.23118,1,-0.3337,-0.3184,0.88286
6,0.20686,27.23118,2,-0.3745,-0.38554,0.8177
6,0.20686,27.23118,3,-0.32143,-0.37446,0.72863
6,0.20686,27.23118,4,-0.26866,-0.36344,0.62606
6,0.20686,27.23118,5,-0.21623,-0.35249,0.51012
6,0.20686,27.23118,6,-0.16416,-0.34162,0.38095
6,0.20686,27.23118,7,-0.11246,-0.33082,0.2387
6,0.20686,27.23118,8,-0.06112,-0.31858,0.10183
6,0.20686,27.23118,9,-0.00976,-0.29423,0.09999
6,0.20686,27.23118,10,0.04093,-0.27019,0.09998
7,0.08946,28.37753,1,-0.33526,-0.31946,0.89045
7,0.08946,28.37753,2,-0.38259,-0.3896,0.83654
7,0.08946,28.37753,3,-0.3367,-0.38311,0.75678
7,0.08946,28.37753,4,-0.29106,-0.37666,0.66342
7,0.08946,28.37753,5,-0.24568,-0.37024,0.55659
7,0.08946,28.37753,6,-0.20059,-0.36387,0.43641
