particle,elasticity,weight,frame,x,y,z
1,0.87736,63.06081,1,-0.02147,0.32874,0.342
1,0.87736,63.06081,2,-0.03472,0.33059,0.31292
1,0.87736,63.06081,3,-0.04633,0.21706,0.27323
1,0.87736,63.06081,4,-0.05787,0.10426,0.21977
1,0.87736,63.06081,5,-0.06933,-0.00779,0.15265
1,0.87736,63.06081,6,-0.07963,-0.11071,0.11095
1,0.87736,63.06081,7,-0.08772,-0.19632,0.13327
1,0.87736,63.06081,8,-0.09576,-0.28151,0.14145
1,0.87736,63.06081,9,-0.10377,-0.36628,0.13555
1,0.87736,63.06081,10,-0.10835,-0.36765,0.13356
1,0.87736,63.06081,11,-0.11124,-0.32757,0.12649
1,0.87736,63.06081,12,-0.11412,-0.28762,0.10539
1,0.87736,63.06081,13,-0.11762,-0.25519,0.09999
1,0.87736,63.06081,14,-0.12153,-0.22768,0.09998
1,0.87736,63.06081,15,-0.12555,-0.20187,0.09999
1,0.87736,63.06081,16,-0.12954,-0.17619,0.09998
1,0.87736,63.06081,17,-0.13352,-0.15064,0.09998
1,0.87736,63.06081,18,-0.13747,-0.12523,0.09998
2,0.87923,63.13566,1,-0.02147,0.32874,0.342
2,0.87923,63.13566,2,-0.03472,0.33045,0.31292
2,0.87923,63.13566,3,-0.04633,0.2167,0.27323
2,0.87923,63.13566,4,-0.05787,0.10369,0.21977
2,0.87923,63.13566,5,-0.06933,-0.00858,0.15265
2,0.87923,63.13566,6,-0.07963,-0.11168,0.11097
2,0.87923,63.13566,7,-0.08771,-0.19745,0.13334
2,0.87923,63.13566,8,-0.09576,-0.28278,0.14157
2,0.87923,63.13566,9,-0.10376,-0.3677,0.13572
2,0.87923,63.13566,10,-0.10835,-0.36832,0.13379
2,0.87923,63.13566,11,-0.11124,-0.32705,0.12678
2,0.87923,63.13566,12,-0.11412,-0.28591,0.10575
2,0.87923,63.13566,13,-0.1176,-0.25219,0.09999
2,0.87923,63.13566,14,-0.12148,-0.22349,0.09999
2,0.87923,63.13566,15,-0.12549,-0.19686,0.09998
