particle,elasticity,weight,frame,x,y,z
1,0.03645,28.22452,1,0.39338,-0.1948,0.59994
1,0.03645,28.22452,2,0.38601,-0.33765,0.55202
1,0.03645,28.22452,3,0.35977,-0.39505,0.49979
1,0.03645,28.22452,4,0.31855,-0.38474,0.44125
1,0.03645,28.22452,5,0.27752,-0.37448,0.36895
1,0.03645,28.22452,6,0.2367,-0.36427,0.28298
1,0.03645,28.22452,7,0.1961,-0.35412,0.18346
1,0.03645,28.22452,8,0.15621,-0.34237,0.09759
1,0.03645,28.22452,9,0.11827,-0.32495,0.09885
2,0.25994,22.58374,1,0.39338,-0.1948,0.59994
2,0.25994,22.58374,2,0.35566,-0.33764,0.55203
2,0.25994,22.58374,3,0.30328,-0.38624,0.50021
2,0.25994,22.58374,4,0.23927,-0.3602,0.44242
2,0.25994,22.58374,5,0.17558,-0.3343,0.37091
2,0.25994,22.58374,6,0.11226,-0.30854,0.28578
2,0.25994,22.58374,7,0.04932,-0.28294,0.18713
2,0.25994,22.58374,8,-0.01129,-0.25677,0.10201
2,0.25994,22.58374,9,-0.06474,-0.22828,0.09999
3,0.15065,26.64748,1,0.39338,-0.1948,0.59994
3,0.15065,26.64748,2,0.3705,-0.33764,0.55202
3,0.15065,26.64748,3,0.33051,-0.39055,0.5002
3,0.15065,26.64748,4,0.27694,-0.37219,0.44239
3,0.15065,26.64748,5,0.22363,-0.35393,0.37083
3,0.15065,26.64748,6,0.1706,-0.33576,0.28562
3,0.15065,26.64748,7,0.11788,-0.3177,0.18688
3,0.15065,26.64748,8,0.06673,-0.29852,0.10094
3,0.15065,26.64748,9,0.0204,-0.27522,0.09999
4,0.04763,28.25653,1,0.39338,-0.1948,0.59994
4,0.04763,28.25653,2,0.38449,-0.33765,0.55202
4,0.04763,28.25653,3,0.3567,-0.39461,0.49994
4,0.04763,28.25653,4,0.31388,-0.38351,0.44165
4,0.04763,28.25653,5,0.27127,-0.37247,0.3696
4,0.04763,28.25653,6,0.22887,-0.36148,0.28389
4,0.04763,28.25653,7,0.1867,-0.35055,0.18463
4,0.04763,28.25653,8,0.14536,-0.33805,0.09888
4,0.04763,28.25653,9,0.10632,-0.31992,0.09947
5,0.08564,27.96898,1,0.39338,-0.1948,0.59994
5,0.08564,27.96898,2,0.37933,-0.33765,0.55202
5,0.08564,27.96898,3,0.34672,-0.39311,0.50019
5,0.08564,27.96898,4,0.29936,-0.37933,0.44237
5,0.08564,27.96898,5,0.25223,-0.36562,0.37079
5,0.08564,27.96898,6,0.20534,-0.35198,0.28554
5,0.08564,27.96898,7,0.15871,-0.33842,0.18675
5,0.08564,27.96898,8,0.11322,-0.32341,0.10027
5,0.08564,27.96898,9,0.07109,-0.30319,0.09998
6,0.20851,24.78304,1,0.39338,-0.1948,0.59994
6,0.20851,24.78304,2,0.36264,-0.33764,0.55203
6,0.20851,24.78304,3,0.3161,-0.38827,0.5002
6,0.20851,24.78304,4,0.25699,-0.36584,0.4424
6,0.20851,24.78304,5,0.19818,-0.34353,0.37087
6,0.20851,24.78304,6,0.1397,-0.32134,0.2857
6,0.20851,24.78304,7,0.08156,-0.29928,0.18701
6,0.20851,24.78304,8,0.0254,-0.2764,0.10151
6,0.20851,24.78304,9,-0.02469,-0.25036,0.09998
7,0.05535,28.25677,1,0.39338,-0.1948,0.59994
7,0.05535,28.25677,2,0.38344,-0.33765,0.55202
7,0.05535,28.25677,3,0.35457,-0.3943,0.50004
7,0.05535,28.25677,4,0.31066,-0.38266,0.44193
7,0.05535,28.25677,5,0.26695,-0.37108,0.37006
7,0.05535,28.25677,6,0.22347,-0.35955,0.28453
7,0.05535,28.25677,7,0.18022,-0.34809,0.18545
7,0.05535,28.25677,8,0.13788,-0.33506,0.09978
7,0.05535,28.25677,9,0.09808,-0.31645,0.09992
8,0.03433,28.21424,1,0.39338,-0.1948,0.59994
8,0.03433,28.21424,2,0.38629,-0.33765,0.55202
8,0.03433,28.21424,3,0.36036,-0.39513,0.49977
8,0.03433,28.21424,4,0.31944,-0.38497,0.44118
8,0.03433,28.21424,5,0.27871,-0.37486,0.36883
8,0.03433,28.21424,6,0.23818,-0.3648,0.28281
8,0.03433,28.21424,7,0.19788,-0.3548,0.18324
8,0.03433,28.21424,8,0.15827,-0.34319,0.09734
8,0.03433,28.21424,9,0.12054,-0.32589,0.09874
9,0.06896,28.17588,1,0.39338,-0.1948,0.59994
9,0.06896,28.17588,2,0.38159,-0.33765,0.55202
9,0.06896,28.17588,3,0.35087,-0.39377,0.50019
9,0.06896,28.17588,4,0.30511,-0.38117,0.44236
9,0.06896,28.17588,5,0.25957,-0.36863,0.37078
9,0.06896,28.17588,6,0.21426,-0.35615,0.28553
9,0.06896,28.17588,7,0.1692,-0.34374,0.18672
9,0.06896,28.17588,8,0.12516,-0.3298,0.1001
9,0.06896,28.17588,9,0.08411,-0.31038,0.09998
10,0.50408,5.22628,1,0.39338,-0.1948,0.59994
10,0.50408,5.22628,2,0.32252,-0.33761,0.55204
10,0.50408,5.22628,3,0.2425,-0.37662,0.50025
10,0.50408,5.22628,4,0.15521,-0.33347,0.44253
10,0.50408,5.22628,5,0.06846,-0.29059,0.37115
10,0.50408,5.22628,6,-0.01772,-0.24798,0.2862
10,0.50408,5.22628,7,-0.10333,-0.20566,0.18782
10,0.50408,5.22628,8,-0.18492,-0.16404,0.10422
10,0.50408,5.22628,9,-0.25415,-0.12406,0.10527
11,0.22248,24.23613,1,0.39338,-0.1948,0.59994
11,0.22248,24.23613,2,0.36074,-0.33764,0.55203
11,0.22248,24.23613,3,0.31262,-0.38772,0.5002
