particle,elasticity,weight,frame,x,y,z
1,0.75283,39.4574,1,-0.35346,0.06448,0.44874
1,0.75283,39.4574,2,-0.31097,0.09127,0.2635
1,0.75283,39.4574,3,-0.22407,0.11585,0.10392
1,0.75283,39.4574,4,-0.12033,0.13384,0.17263
1,0.75283,39.4574,5,-0.01724,0.15172,0.22689
1,0.75283,39.4574,6,0.08521,0.16948,0.26678
1,0.75283,39.4574,7,0.18707,0.18715,0.29242
1,0.75283,39.4574,8,0.28835,0.20471,0.30389
1,0.75283,39.4574,9,0.38907,0.22217,0.30126
1,0.75283,39.4574,10,0.35974,0.22949,0.31087
1,0.75283,39.4574,11,0.33048,0.2368,0.3064
1,0.75283,39.4574,12,0.30131,0.24408,0.28791
2,0.7243,38.30196,1,-0.35346,0.06448,0.44874
2,0.7243,38.30196,2,-0.31477,0.09127,0.26349
2,0.7243,38.30196,3,-0.23197,0.11586,0.10359
2,0.7243,38.30196,4,-0.13121,0.13385,0.16956
2,0.7243,38.30196,5,-0.03108,0.15173,0.22109
2,0.7243,38.30196,6,0.06845,0.16951,0.25829
2,0.7243,38.30196,7,0.16743,0.18718,0.28125
2,0.7243,38.30196,8,0.26585,0.20476,0.29006
2,0.7243,38.30196,9,0.36373,0.22223,0.28479
2,0.7243,38.30196,10,0.36975,0.23294,0.28388
2,0.7243,38.30196,11,0.33013,0.24026,0.2781
2,0.7243,38.30196,12,0.29063,0.24756,0.2583
3,0.79552,39.78346,1,-0.35346,0.06448,0.44874
3,0.79552,39.78346,2,-0.30529,0.09127,0.2635
3,0.79552,39.78346,3,-0.21226,0.11585,0.10441
3,0.79552,39.78346,4,-0.10405,0.13383,0.17723
3,0.79552,39.78346,5,0.00344,0.1517,0.23554
3,0.79552,39.78346,6,0.11026,0.16945,0.27947
3,0.79552,39.78346,7,0.21644,0.18709,0.30911
3,0.79552,39.78346,8,0.32199,0.20463,0.32454
3,0.79552,39.78346,9,0.37764,0.21871,0.33417
3,0.79552,39.78346,10,0.33462,0.22601,0.34631
3,0.79552,39.78346,11,0.29174,0.23328,0.34437
3,0.79552,39.78346,12,0.249,0.24053,0.3284
4,0.86199,39.58516,1,-0.35346,0.06448,0.44874
4,0.86199,39.58516,2,-0.29644,0.09126,0.26352
4,0.86199,39.58516,3,-0.19388,0.11584,0.10517
4,0.86199,39.58516,4,-0.07872,0.13382,0.18437
4,0.86199,39.58516,5,0.03563,0.15166,0.24901
4,0.86199,39.58516,6,0.14923,0.16939,0.29919
4,0.86199,39.58516,7,0.2621,0.18701,0.33503
4,0.86199,39.58516,8,0.37427,0.20452,0.35662
4,0.86199,39.58516,9,0.37042,0.21292,0.38428
4,0.86199,39.58516,10,0.35215,0.22018,0.40034
4,0.86199,39.58516,11,0.33393,0.22742,0.40231
4,0.86199,39.58516,12,0.31576,0.23464,0.39023
5,0.71681,38.017,1,-0.35346,0.06448,0.44874
5,0.71681,38.017,2,-0.31577,0.09127,0.26349
5,0.71681,38.017,3,-0.23404,0.11586,0.10351
5,0.71681,38.017,4,-0.13407,0.13385,0.16875
5,0.71681,38.017,5,-0.03471,0.15173,0.21957
5,0.71681,38.017,6,0.06406,0.16951,0.25606
5,0.71681,38.017,7,0.16227,0.18719,0.27832
5,0.71681,38.017,8,0.25994,0.20477,0.28643
5,0.71681,38.017,9,0.35708,0.22225,0.28046
5,0.71681,38.017,10,0.37025,0.23295,0.2789
5,0.71681,38.017,11,0.34167,0.24028,0.27249
5,0.71681,38.017,12,0.31318,0.24758,0.25205
6,0.82138,39.52714,1,-0.35346,0.06448,0.44874
6,0.82138,39.52714,2,-0.30185,0.09127,0.26351
6,0.82138,39.52714,3,-0.20511,0.11585,0.1047
6,0.82138,39.52714,4,-0.09419,0.13383,0.18001
6,0.82138,39.52714,5,0.01597,0.15168,0.24079
6,0.82138,39.52714,6,0.12543,0.16943,0.28715
6,0.82138,39.52714,7,0.23421,0.18706,0.3192
6,0.82138,39.52714,8,0.34234,0.20459,0.33703
6,0.82138,39.52714,9,0.36561,0.2164,0.3541
6,0.82138,39.52714,10,0.32148,0.22368,0.36772
6,0.82138,39.52714,11,0.2775,0.23094,0.36726
6,0.82138,39.52714,12,0.23366,0.23817,0.35277
7,0.79107,40.11087,1,-0.35346,0.06448,0.44874
7,0.79107,40.11087,2,-0.30588,0.09127,0.2635
7,0.79107,40.11087,3,-0.21349,0.11585,0.10435
7,0.79107,40.11087,4,-0.10574,0.13383,0.17675
7,0.79107,40.11087,5,0.00129,0.1517,0.23464
7,0.79107,40.11087,6,0.10765,0.16945,0.27815
7,0.79107,40.11087,7,0.21338,0.1871,0.30737
7,0.79107,40.11087,8,0.31848,0.20464,0.32239
7,0.79107,40.11087,9,0.37983,0.21872,0.33162
7,0.79107,40.11087,10,0.3547,0.22602,0.34339
7,0.79107,40.11087,11,0.32964,0.2333,0.34109
7,0.79107,40.11087,12,0.30465,0.24056,0.32475
8,0.6405,32.13797,1,-0.35346,0.06448,0.44874
8,0.6405,32.13797,2,-0.32593,0.09127,0.26348
8,0.6405,32.13797,3,-0.25517,0.11586,0.10264
8,0.6405,32.13797,4,-0.16319,0.13387,0.16053
8,0.6405,32.13797,5,-0.07174,0.15177,0.20405
8,0.6405,32.13797,6,0.0192,0.16957,0.23331
8,0.6405,32.13797,7,0.10966,0.18728,0.24839
8,0.6405,32.13797,8,0.19966,0.20489,0.24936
8,0.6405,32.13797,9,0.28919,0.22242,0.23629
8,0.6405,32.13797,10,0.37825,0.23985,0.20926
8,0.6405,32.13797,11,0.37794,0.25033,0.18946
8,0.6405,32.13797,12,0.36653,0.25993,0.15831
9,0.76667,39.60779,1,-0.35346,0.06448,0.44874
9,0.76667,39.60779,2,-0.30913,0.09127,0.2635
9,0.76667,39.60779,3,-0.22025,0.11585,0.10408
9,0.76667,39.60779,4,-0.11505,0.13384,0.17412
9,0.76667,39.60779,5,-0.01053,0.15171,0.22969
9,0.76667,39.60779,6,0.09333,0.16947,0.2709
9,0.76667,39.60779,7,0.19659,0.18713,0.29783
9,0.76667,39.60779,8,0.29926,0.20468,0.31059
9,0.76667,39.60779,9,0.38569,0.22102,0.31211
9,0.76667,39.60779,10,0.34671,0.22833,0.32253
9,0.76667,39.60779,11,0.30785,0.23563,0.31887
9,0.76667,39.60779,12,0.26911,0.24289,0.30117
10,0.78708,39.80105,1,-0.35346,0.06448,0.44874
10,0.78708,39.80105,2,-0.30641,0.09127,0.2635
10,0.78708,39.80105,3,-0.2146,0.11585,0.10431
10,0.78708,39.80105,4,-0.10727,0.13383,0.17632
10,0.78708,39.80105,5,-0.00064,0.1517,0.23383
10,0.78708,39.80105,6,0.10531,0.16946,0.27696
10,0.78708,39.80105,7,0.21063,0.1871,0.30581
10,0.78708,39.80105,8,0.31534,0.20465,0.32046
10,0.78708,39.80105,9,0.38626,0.21985,0.32663
10,0.78708,39.80105,10,0.3409,0.22716,0.33841
10,0.78708,39.80105,11,0.29568,0.23445,0.33612
10,0.78708,39.80105,12,0.25062,0.24171,0.31978
11,0.817,40.32641,1,-0.35346,0.06448,0.44874
11,0.817,40.32641,2,-0.30243,0.09127,0.26351
11,0.817,40.32641,3,-0.20632,0.11585,0.10465
11,0.817,40.32641,4,-0.09586,0.13383,0.17954
11,0.817,40.32641,5,0.01385,0.15169,0.2399
11,0.817,40.32641,6,0.12286,0.16943,0.28585
11,0.817,40.32641,7,0.2312,0.18707,0.31749
11,0.817,40.32641,8,0.33889,0.2046,0.33492
11,0.817,40.32641,9,0.37953,0.21641,0.35159
11,0.817,40.32641,10,0.36691,0.22369,0.36487
11,0.817,40.32641,11,0.35433,0.23096,0.36407
11,0.817,40.32641,12,0.34177,0.23821,0.34922
12,0.74654,39.1553,1,-0.35346,0.06448,0.44874
12,0.74654,39.1553,2,-0.31181,0.09127,0.2635
