particle,elasticity,weight,frame,x,y,z
1,0.37365,50.63118,1,0.04165,-0.06468,0.50014
1,0.37365,50.63118,2,-0.0171,0.06065,0.7741
1,0.37365,50.63118,3,-0.06593,0.16482,0.8618
1,0.37365,50.63118,4,-0.10709,0.25262,0.80007
1,0.37365,50.63118,5,-0.14799,0.33988,0.72469
1,0.37365,50.63118,6,-0.18348,0.38849,0.6373
1,0.37365,50.63118,7,-0.21235,0.38933,0.53827
1,0.37365,50.63118,8,-0.24104,0.39001,0.42584
1,0.37365,50.63118,9,-0.26955,0.39001,0.30027
1,0.37365,50.63118,10,-0.29785,0.39001,0.16154
1,0.37365,50.63118,11,-0.31667,0.37846,0.11142
1,0.37365,50.63118,12,-0.32798,0.35772,0.12871
1,0.37365,50.63118,13,-0.33926,0.33703,0.13192
1,0.37365,50.63118,14,-0.35051,0.3164,0.12107
1,0.37365,50.63118,15,-0.3617,0.29589,0.10045
2,0.21493,50.36054,1,0.04165,-0.06468,0.50014
2,0.21493,50.36054,2,-0.0171,0.06065,0.7741
2,0.21493,50.36054,3,-0.06593,0.16482,0.87309
2,0.21493,50.36054,4,-0.1071,0.25266,0.83156
2,0.21493,50.36054,5,-0.14804,0.33998,0.77624
2,0.21493,50.36054,6,-0.18355,0.39001,0.7065
2,0.21493,50.36054,7,-0.21238,0.39001,0.62312
2,0.21493,50.36054,8,-0.24106,0.39001,0.52615
2,0.21493,50.36054,9,-0.26958,0.39001,0.41572
2,0.21493,50.36054,10,-0.29791,0.39001,0.29195
2,0.21493,50.36054,11,-0.32606,0.39,0.15501
2,0.21493,50.36054,12,-0.34481,0.38005,0.10118
2,0.21493,50.36054,13,-0.35615,0.36216,0.11041
2,0.21493,50.36054,14,-0.36746,0.34432,0.10557
2,0.21493,50.36054,15,-0.37866,0.32664,0.09998
3,0.29542,51.48691,1,0.04165,-0.06468,0.50014
3,0.29542,51.48691,2,-0.0171,0.06065,0.7741
3,0.29542,51.48691,3,-0.06593,0.16482,0.86736
3,0.29542,51.48691,4,-0.1071,0.25264,0.81558
3,0.29542,51.48691,5,-0.14801,0.33993,0.75009
3,0.29542,51.48691,6,-0.18353,0.38975,0.67126
3,0.29542,51.48691,7,-0.21237,0.39,0.57998
3,0.29542,51.48691,8,-0.24106,0.39,0.47524
3,0.29542,51.48691,9,-0.26956,0.39,0.35712
3,0.29542,51.48691,10,-0.29789,0.39,0.22575
3,0.29542,51.48691,11,-0.32415,0.38785,0.10061
3,0.29542,51.48691,12,-0.33549,0.36849,0.1164
3,0.29542,51.48691,13,-0.3468,0.34917,0.1181
3,0.29542,51.48691,14,-0.35808,0.32991,0.10576
3,0.29542,51.48691,15,-0.36922,0.31087,0.09998
4,0.27417,51.45044,1,0.04165,-0.06468,0.50014
4,0.27417,51.45044,2,-0.0171,0.06065,0.7741
4,0.27417,51.45044,3,-0.06593,0.16482,0.86887
4,0.27417,51.45044,4,-0.1071,0.25264,0.8198
4,0.27417,51.45044,5,-0.14802,0.33995,0.75699
4,0.27417,51.45044,6,-0.18354,0.39001,0.68051
4,0.27417,51.45044,7,-0.21238,0.39001,0.59137
4,0.27417,51.45044,8,-0.24106,0.39001,0.48868
4,0.27417,51.45044,9,-0.26957,0.39001,0.37259
4,0.27417,51.45044,10,-0.29789,0.39001,0.24323
4,0.27417,51.45044,11,-0.32602,0.39,0.10076
4,0.27417,51.45044,12,-0.33736,0.371,0.10808
4,0.27417,51.45044,13,-0.34867,0.35204,0.10134
4,0.27417,51.45044,14,-0.35987,0.33329,0.09998
4,0.27417,51.45044,15,-0.37099,0.31464,0.09999
5,0.26383,51.35933,1,0.04165,-0.06468,0.50014
5,0.26383,51.35933,2,-0.0171,0.06065,0.7741
5,0.26383,51.35933,3,-0.06593,0.16482,0.86961
5,0.26383,51.35933,4,-0.1071,0.25265,0.82185
5,0.26383,51.35933,5,-0.14802,0.33995,0.76035
5,0.26383,51.35933,6,-0.18354,0.39001,0.68504
5,0.26383,51.35933,7,-0.21238,0.39001,0.59691
5,0.26383,51.35933,8,-0.24106,0.39001,0.49522
5,0.26383,51.35933,9,-0.26957,0.39001,0.38012
5,0.26383,51.35933,10,-0.2979,0.39001,0.25174
5,0.26383,51.35933,11,-0.32603,0.39001,0.11023
5,0.26383,51.35933,12,-0.33923,0.3733,0.11045
5,0.26383,51.35933,13,-0.35055,0.35455,0.11598
5,0.26383,51.35933,14,-0.36184,0.33585,0.10745
5,0.26383,51.35933,15,-0.37302,0.31734,0.09999
6,0.30001,51.52863,1,0.04165,-0.06468,0.50014
6,0.30001,51.52863,2,-0.0171,0.06065,0.7741
6,0.30001,51.52863,3,-0.06593,0.16482,0.86704
6,0.30001,51.52863,4,-0.10709,0.25264,0.81467
6,0.30001,51.52863,5,-0.14801,0.33993,0.7486
6,0.30001,51.52863,6,-0.18352,0.38967,0.66927
6,0.30001,51.52863,7,-0.21237,0.39001,0.57752
6,0.30001,51.52863,8,-0.24106,0.39001,0.47234
6,0.30001,51.52863,9,-0.26956,0.39001,0.35378
6,0.30001,51.52863,10,-0.29789,0.39001,0.22197
6,0.30001,51.52863,11,-0.32415,0.38784,0.09683
6,0.30001,51.52863,12,-0.33549,0.36842,0.11602
6,0.30001,51.52863,13,-0.3468,0.34904,0.1211
6,0.30001,51.52863,14,-0.35808,0.32971,0.11213
6,0.30001,51.52863,15,-0.36927,0.31054,0.09999
7,0.29914,51.52156,1,0.04165,-0.06468,0.50014
7,0.29914,51.52156,2,-0.0171,0.06065,0.7741
7,0.29914,51.52156,3,-0.06593,0.16482,0.8671
7,0.29914,51.52156,4,-0.10709,0.25264,0.81485
7,0.29914,51.52156,5,-0.14801,0.33993,0.74888
7,0.29914,51.52156,6,-0.18352,0.38969,0.66964
7,0.29914,51.52156,7,-0.21237,0.39001,0.57799
7,0.29914,51.52156,8,-0.24106,0.39001,0.47289
7,0.29914,51.52156,9,-0.26956,0.39001,0.35441
7,0.29914,51.52156,10,-0.29789,0.39001,0.22269
7,0.29914,51.52156,11,-0.32415,0.38784,0.09755
7,0.29914,51.52156,12,-0.33549,0.36843,0.11609
7,0.29914,51.52156,13,-0.3468,0.34907,0.12053
7,0.29914,51.52156,14,-0.35808,0.32975,0.11092
7,0.29914,51.52156,15,-0.36926,0.31062,0.09999
8,0.26787,51.43002,1,0.04165,-0.06468,0.50014
8,0.26787,51.43002,2,-0.0171,0.06065,0.7741
8,0.26787,51.43002,3,-0.06593,0.16482,0.86932
8,0.26787,51.43002,4,-0.1071,0.25265,0.82105
8,0.26787,51.43002,5,-0.14802,0.33995,0.75904
8,0.26787,51.43002,6,-0.18354,0.39001,0.68328
