particle,elasticity,weight,frame,x,y,z
1,0.26236,15.4521,1,-0.12717,0.16082,0.26474
1,0.26236,15.4521,2,0.03218,0.11561,0.12417
1,0.26236,15.4521,3,0.16623,0.07757,0.15605
1,0.26236,15.4521,4,0.29933,0.03981,0.17367
2,0.86066,12.84713,1,-0.12717,0.16082,0.26474
2,0.86066,12.84713,2,0.03213,0.11562,0.18586
2,0.86066,12.84713,3,0.16587,0.07767,0.32787
2,0.86066,12.84713,4,0.29838,0.04008,0.45456
3,0.50442,14.79822,1,-0.12717,0.16082,0.26474
3,0.50442,14.79822,2,0.03216,0.11561,0.14914
3,0.50442,14.79822,3,0.16612,0.0776,0.22566
3,0.50442,14.79822,4,0.29905,0.03989,0.28757
4,0.68337,13.9648,1,-0.12717,0.16082,0.26474
4,0.68337,13.9648,2,0.03215,0.11562,0.16759
4,0.68337,13.9648,3,0.16601,0.07764,0.27704
4,0.68337,13.9648,4,0.29874,0.03997,0.37156
5,0.71776,13.77069,1,-0.12717,0.16082,0.26474
5,0.71776,13.77069,2,0.03215,0.11562,0.17114
5,0.71776,13.77069,3,0.16598,0.07764,0.28691
5,0.71776,13.77069,4,0.29868,0.03999,0.38768
6,0.19474,15.53718,1,-0.12717,0.16082,0.26474
6,0.19474,15.53718,2,0.03218,0.11561,0.1172
6,0.19474,15.53718,3,0.16625,0.07757,0.13658
6,0.19474,15.53718,4,0.29937,0.03979,0.14181
7,0.3958,15.1591,1,-0.12717,0.16082,0.26474
7,0.3958,15.1591,2,0.03217,0.11561,0.13794
7,0.3958,15.1591,3,0.16618,0.07759,0.19443
7,0.3958,15.1591,4,0.2992,0.03984,0.23649
8,0.80276,13.244,1,-0.12717,0.16082,0.26474
8,0.80276,13.244,2,0.03214,0.11562,0.1799
8,0.80276,13.244,3,0.16592,0.07766,0.31128
8,0.80276,13.244,4,0.2985,0.04004,0.42748
9,0.09888,15.58466,1,-0.12717,0.16082,0.26474
9,0.09888,15.58466,2,0.03218,0.11561,0.10731
9,0.09888,15.58466,3,0.16626,0.07756,0.10899
9,0.09888,15.58466,4,0.29861,0.04001,0.09999
10,0.85326,12.89957,1,-0.12717,0.16082,0.26474
10,0.85326,12.89957,2,0.03213,0.11562,0.1851
10,0.85326,12.89957,3,0.16588,0.07767,0.32575
10,0.85326,12.89957,4,0.29839,0.04007,0.4511
11,0.32594,15.33319,1,-0.12717,0.16082,0.26474
11,0.32594,15.33319,2,0.03217,0.11561,0.13073
11,0.32594,15.33319,3,0.16621,0.07758,0.17434
11,0.32594,15.33319,4,0.29928,0.03982,0.20361
12,0.58594,14.45539,1,-0.12717,0.16082,0.26474
12,0.58594,14.45539,2,0.03216,0.11561,0.15755
12,0.58594,14.45539,3,0.16607,0.07762,0.24907
12,0.58594,14.45539,4,0.29892,0.03992,0.32586
13,0.65115,14.13676,1,-0.12717,0.16082,0.26474
13,0.65115,14.13676,2,0.03215,0.11562,0.16427
13,0.65115,14.13676,3,0.16603,0.07763,0.2678
13,0.65115,14.13676,4,0.2988,0.03996,0.35646
14,0.84697,12.94375,1,-0.12717,0.16082,0.26474
14,0.84697,12.94375,2,0.03214,0.11562,0.18445
14,0.84697,12.94375,3,0.16588,0.07767,0.32395
14,0.84697,12.94375,4,0.29841,0.04007,0.44816
15,0.76903,13.46099,1,-0.12717,0.16082,0.26474
15,0.76903,13.46099,2,0.03214,0.11562,0.17642
15,0.76903,13.46099,3,0.16594,0.07765,0.30161
15,0.76903,13.46099,4,0.29857,0.04002,0.41169
16,0.20528,15.52673,1,-0.12717,0.16082,0.26474
16,0.20528,15.52673,2,0.03218,0.11561,0.11828
16,0.20528,15.52673,3,0.16625,0.07757,0.13962
16,0.20528,15.52673,4,0.29937,0.0398,0.14678
17,0.77951,13.39472,1,-0.12717,0.16082,0.26474
17,0.77951,13.39472,2,0.03214,0.11562,0.1775
17,0.77951,13.39472,3,0.16593,0.07766,0.30461
17,0.77951,13.39472,4,0.29855,0.04003,0.4166
18,0.42385,15.07642,1,-0.12717,0.16082,0.26474
18,0.42385,15.07642,2,0.03217,0.11561,0.14083
18,0.42385,15.07642,3,0.16617,0.07759,0.2025
18,0.42385,15.07642,4,0.29917,0.03985,0.24969
19,0.65197,14.13252,1,-0.12717,0.16082,0.26474
19,0.65197,14.13252,2,0.03215,0.11562,0.16435
19,0.65197,14.13252,3,0.16603,0.07763,0.26803
19,0.65197,14.13252,4,0.2988,0.03996,0.35684
20,0.86481,12.81748,1,-0.12717,0.16082,0.26474
20,0.86481,12.81748,2,0.03213,0.11562,0.18629
20,0.86481,12.81748,3,0.16587,0.07768,0.32906
20,0.86481,12.81748,4,0.29837,0.04008,0.4565
