particle,elasticity,weight,frame,x,y,z
1,0.24991,4.15093,1,0.39769,-0.35542,0.42462
2,0.41208,4.15093,1,0.3884,-0.35404,0.42649
3,0.0765,4.15093,1,0.40764,-0.3569,0.42262
4,0.10857,4.15093,1,0.4058,-0.35662,0.42299
5,0.14631,4.15093,1,0.40364,-0.3563,0.42342
6,0.51529,4.15093,1,0.38248,-0.35392,0.42666
7,0.89727,4.15093,1,0.36058,-0.35391,0.42667
8,0.58994,4.15093,1,0.3782,-0.35392,0.42666
9,0.17423,4.15093,1,0.40203,-0.35607,0.42374
10,0.1159,4.15093,1,0.40538,-0.35656,0.42307
11,0.64384,4.15093,1,0.37511,-0.35391,0.42666
12,0.83596,4.15093,1,0.36409,-0.35391,0.42667
13,0.61302,4.15093,1,0.37687,-0.35391,0.42666
14,0.25985,4.15093,1,0.39712,-0.35534,0.42473
15,0.87003,4.15093,1,0.36214,-0.35391,0.42667
16,0.4004,4.15093,1,0.38906,-0.35414,0.42635
17,0.15135,4.15093,1,0.40335,-0.35626,0.42348
18,0.78413,4.15093,1,0.36707,-0.35391,0.42666
19,0.72301,4.15093,1,0.37057,-0.35391,0.42666
20,0.24242,4.15093,1,0.39812,-0.35549,0.42453
