particle,elasticity,weight,frame,x,y,z
1,0.43619,80.87877,1,-0.35415,0.15232,0.65467
1,0.43619,80.87877,2,-0.38262,0.1091,0.70414
1,0.43619,80.87877,3,-0.35646,0.07255,0.73191
1,0.43619,80.87877,4,-0.33039,0.03614,0.74554
1,0.43619,80.87877,5,-0.30441,-0.00014,0.74509
1,0.43619,80.87877,6,-0.27851,-0.03631,0.7306
1,0.43619,80.87877,7,-0.2527,-0.07236,0.70212
1,0.43619,80.87877,8,-0.22699,-0.10827,0.6597
1,0.43619,80.87877,9,-0.20139,-0.14404,0.60343
1,0.43619,80.87877,10,-0.1759,-0.17964,0.53338
1,0.43619,80.87877,11,-0.15054,-0.21506,0.44965
1,0.43619,80.87877,12,-0.12532,-0.25029,0.35235
1,0.43619,80.87877,13,-0.10025,-0.28531,0.2416
1,0.43619,80.87877,14,-0.07534,-0.32011,0.11755
1,0.43619,80.87877,15,-0.06502,-0.34592,0.1002
1,0.43619,80.87877,16,-0.05657,-0.37044,0.09998
1,0.43619,80.87877,17,-0.0474,-0.38943,0.10056
1,0.43619,80.87877,18,-0.03575,-0.39001,0.09998
1,0.43619,80.87877,19,-0.02432,-0.39001,0.09998
1,0.43619,80.87877,20,-0.01294,-0.39001,0.09998
1,0.43619,80.87877,21,-0.00161,-0.39,0.09998
1,0.43619,80.87877,22,0.00967,-0.39,0.09998
1,0.43619,80.87877,23,0.02091,-0.39,0.09998
1,0.43619,80.87877,24,0.03211,-0.39,0.09998
1,0.43619,80.87877,25,0.04327,-0.39,0.09998
1,0.43619,80.87877,26,0.05438,-0.39,0.09998
1,0.43619,80.87877,27,0.06545,-0.39,0.09998
1,0.43619,80.87877,28,0.07647,-0.39,0.09998
1,0.43619,80.87877,29,0.08745,-0.39,0.09998
1,0.43619,80.87877,30,0.09839,-0.39,0.09998
2,0.37698,80.90978,1,-0.35415,0.15232,0.65467
2,0.37698,80.90978,2,-0.38421,0.1091,0.70414
2,0.37698,80.90978,3,-0.3609,0.07255,0.73191
2,0.37698,80.90978,4,-0.33767,0.03614,0.74555
2,0.37698,80.90978,5,-0.31451,-0.00015,0.7451
2,0.37698,80.90978,6,-0.29143,-0.03634,0.73061
2,0.37698,80.90978,7,-0.26843,-0.07239,0.70213
2,0.37698,80.90978,8,-0.24552,-0.10832,0.65972
2,0.37698,80.90978,9,-0.22269,-0.1441,0.60344
2,0.37698,80.90978,10,-0.19998,-0.17971,0.53338
2,0.37698,80.90978,11,-0.17737,-0.21515,0.44965
2,0.37698,80.90978,12,-0.15489,-0.2504,0.35234
2,0.37698,80.90978,13,-0.13254,-0.28543,0.24158
2,0.37698,80.90978,14,-0.11033,-0.32025,0.11752
2,0.37698,80.90978,15,-0.10202,-0.34606,0.09999
2,0.37698,80.90978,16,-0.09548,-0.37059,0.09998
2,0.37698,80.90978,17,-0.08813,-0.38952,0.10049
2,0.37698,80.90978,18,-0.07814,-0.39001,0.09998
2,0.37698,80.90978,19,-0.06836,-0.39001,0.09998
2,0.37698,80.90978,20,-0.05863,-0.39001,0.09998
2,0.37698,80.90978,21,-0.04893,-0.39,0.09998
2,0.37698,80.90978,22,-0.03928,-0.39,0.09998
2,0.37698,80.90978,23,-0.02965,-0.39,0.09998
2,0.37698,80.90978,24,-0.02007,-0.39,0.09998
