particle,elasticity,weight,frame,x,y,z
1,0.5982,32.80301,1,0.07023,-0.06114,0.62395
1,0.5982,32.80301,2,0.39222,0.04033,0.40959
1,0.5982,32.80301,3,0.29566,0.11182,0.24683
1,0.5982,32.80301,4,0.19866,0.18036,0.09839
1,0.5982,32.80301,5,0.09147,0.23051,0.15035
1,0.5982,32.80301,6,-0.015,0.28033,0.18794
1,0.5982,32.80301,7,-0.12081,0.32984,0.21128
1,0.5982,32.80301,8,-0.22596,0.37904,0.22044
1,0.5982,32.80301,9,-0.3209,0.37909,0.22309
1,0.5982,32.80301,10,-0.38582,0.36153,0.21944
1,0.5982,32.80301,11,-0.35687,0.33117,0.2213
1,0.5982,32.80301,12,-0.32802,0.30091,0.20912
2,0.64588,33.26529,1,0.07023,-0.06114,0.62395
2,0.64588,33.26529,2,0.39222,0.04033,0.40959
2,0.64588,33.26529,3,0.2881,0.11181,0.24684
2,0.64588,33.26529,4,0.18385,0.18035,0.0989
2,0.64588,33.26529,5,0.07139,0.23047,0.1551
2,0.64588,33.26529,6,-0.04029,0.28026,0.1969
2,0.64588,33.26529,7,-0.15126,0.32972,0.22439
2,0.64588,33.26529,8,-0.26151,0.37887,0.23769
2,0.64588,33.26529,9,-0.3609,0.37928,0.24343
2,0.64588,33.26529,10,-0.37088,0.35342,0.25417
2,0.64588,33.26529,11,-0.33789,0.32143,0.25941
2,0.64588,33.26529,12,-0.305,0.28954,0.25059
3,0.59797,32.79769,1,0.07023,-0.06114,0.62395
3,0.59797,32.79769,2,0.39222,0.04033,0.40959
3,0.59797,32.79769,3,0.2957,0.11182,0.24683
3,0.59797,32.79769,4,0.19873,0.18036,0.09839
3,0.59797,32.79769,5,0.09157,0.23051,0.15032
3,0.59797,32.79769,6,-0.01488,0.28033,0.1879
3,0.59797,32.79769,7,-0.12066,0.32984,0.21121
3,0.59797,32.79769,8,-0.22578,0.37904,0.22036
3,0.59797,32.79769,9,-0.3207,0.37909,0.22299
3,0.59797,32.79769,10,-0.38565,0.36153,0.21931
3,0.59797,32.79769,11,-0.35687,0.3312,0.22113
3,0.59797,32.79769,12,-0.32818,0.30096,0.2089
4,0.5275,30.002,1,0.07023,-0.06114,0.62395
