particle,elasticity,weight,frame,x,y,z
1,0.7908,7.07116,1,-0.33175,0.2817,0.60495
1,0.7908,7.07116,2,-0.18301,0.39163,0.65217
2,0.79416,7.06633,1,-0.33144,0.2817,0.60495
2,0.79416,7.06633,2,-0.18215,0.39163,0.65217
3,0.97576,6.79054,1,-0.31464,0.28169,0.60494
3,0.97576,6.79054,2,-0.13545,0.39151,0.65211
4,0.76853,7.103,1,-0.33381,0.2817,0.60495
4,0.76853,7.103,2,-0.18874,0.39165,0.65217
5,0.70969,7.18504,1,-0.33926,0.2817,0.60495
5,0.70969,7.18504,2,-0.20389,0.39168,0.65219
6,0.65997,7.25207,1,-0.34386,0.28171,0.60495
6,0.65997,7.25207,2,-0.2167,0.39171,0.65221
7,0.1937,7.77783,1,-0.38705,0.28173,0.60497
7,0.1937,7.77783,2,-0.33704,0.39193,0.65232
8,0.73801,7.14592,1,-0.33663,0.2817,0.60495
8,0.73801,7.14592,2,-0.1966,0.39167,0.65218
9,0.21042,7.76219,1,-0.3855,0.28173,0.60497
9,0.21042,7.76219,2,-0.33272,0.39193,0.65231
10,0.56006,7.38037,1,-0.35311,0.28171,0.60496
10,0.56006,7.38037,2,-0.24245,0.39177,0.65223
11,0.93273,6.85843,1,-0.31862,0.28169,0.60494
11,0.93273,6.85843,2,-0.14651,0.39154,0.65212
12,0.26147,7.71297,1,-0.38077,0.28173,0.60497
12,0.26147,7.71297,2,-0.31953,0.39191,0.6523
13,0.47265,7.48563,1,-0.3612,0.28172,0.60496
13,0.47265,7.48563,2,-0.265,0.39182,0.65226
14,0.48449,7.47175,1,-0.36011,0.28172,0.60496
14,0.48449,7.47175,2,-0.26194,0.39181,0.65226
15,0.98393,6.77748,1,-0.31388,0.28169,0.60494
15,0.98393,6.77748,2,-0.13335,0.39151,0.6521
16,0.4528,7.50862,1,-0.36304,0.28172,0.60496
16,0.4528,7.50862,2,-0.27012,0.39183,0.65226
17,0.16986,7.79971,1,-0.38926,0.28173,0.60497
17,0.16986,7.79971,2,-0.34321,0.39194,0.65232
18,0.12661,7.83817,1,-0.39327,0.28173,0.60497
18,0.12661,7.83817,2,-0.35439,0.39195,0.65233
19,0.45121,7.51045,1,-0.36319,0.28172,0.60496
19,0.45121,7.51045,2,-0.27053,0.39183,0.65226
20,0.84872,6.98642,1,-0.32639,0.2817,0.60495
20,0.84872,6.98642,2,-0.16811,0.3916,0.65215
