particle,elasticity,weight,frame,x,y,z
1,0.00266,38.85881,1,-0.28863,-0.22376,0.35192
1,0.00266,38.85881,2,-0.39117,-0.40275,0.21467
1,0.00266,38.85881,3,-0.33286,-0.39034,0.10706
1,0.00266,38.85881,4,-0.26829,-0.35858,0.09707
1,0.00266,38.85881,5,-0.20375,-0.32485,0.09861
1,0.00266,38.85881,6,-0.14009,-0.29158,0.09933
1,0.00266,38.85881,7,-0.07728,-0.25875,0.09968
1,0.00266,38.85881,8,-0.0153,-0.22636,0.09984
1,0.00266,38.85881,9,0.04588,-0.19438,0.09992
1,0.00266,38.85881,10,0.10629,-0.1628,0.09995
2,0.07637,37.5114,1,-0.28863,-0.22376,0.35192
2,0.07637,37.5114,2,-0.38587,-0.39958,0.21526
2,0.07637,37.5114,3,-0.31866,-0.37918,0.1086
2,0.07637,37.5114,4,-0.24678,-0.34178,0.09866
2,0.07637,37.5114,5,-0.17543,-0.30287,0.09936
2,0.07637,37.5114,6,-0.10516,-0.26454,0.09969
2,0.07637,37.5114,7,-0.03592,-0.22678,0.09985
2,0.07637,37.5114,8,0.03231,-0.18956,0.09992
2,0.07637,37.5114,9,0.09957,-0.15287,0.09995
2,0.07637,37.5114,10,0.1659,-0.1167,0.09997
3,0.07516,37.54583,1,-0.28863,-0.22376,0.35192
3,0.07516,37.54583,2,-0.38596,-0.39963,0.21526
3,0.07516,37.54583,3,-0.31889,-0.37937,0.10857
3,0.07516,37.54583,4,-0.24713,-0.34205,0.09863
3,0.07516,37.54583,5,-0.1759,-0.30322,0.09934
3,0.07516,37.54583,6,-0.10573,-0.26498,0.09968
3,0.07516,37.54583,7,-0.0366,-0.22729,0.09984
3,0.07516,37.54583,8,0.03153,-0.19016,0.09992
3,0.07516,37.54583,9,0.0987,-0.15354,0.09995
3,0.07516,37.54583,10,0.16493,-0.11744,0.09997
4,0.01337,38.75886,1,-0.28863,-0.22376,0.35192
4,0.01337,38.75886,2,-0.3904,-0.40229,0.21475
4,0.01337,38.75886,3,-0.3308,-0.3887,0.10729
4,0.01337,38.75886,4,-0.26517,-0.35613,0.09723
4,0.01337,38.75886,5,-0.19965,-0.32164,0.09868
4,0.01337,38.75886,6,-0.13502,-0.28762,0.09937
4,0.01337,38.75886,7,-0.07127,-0.25406,0.09969
4,0.01337,38.75886,8,-0.00837,-0.22096,0.09985
4,0.01337,38.75886,9,0.05369,-0.18828,0.09992
4,0.01337,38.75886,10,0.11497,-0.15602,0.09995
5,0.04405,38.29163,1,-0.28863,-0.22376,0.35192
5,0.04405,38.29163,2,-0.38819,-0.40097,0.215
5,0.04405,38.29163,3,-0.32489,-0.38405,0.10793
5,0.04405,38.29163,4,-0.25623,-0.34912,0.09781
5,0.04405,38.29163,5,-0.18787,-0.31246,0.09896
5,0.04405,38.29163,6,-0.12049,-0.27633,0.0995
5,0.04405,38.29163,7,-0.05406,-0.24071,0.09976
5,0.04405,38.29163,8,0.01144,-0.20559,0.09988
5,0.04405,38.29163,9,0.07605,-0.17094,0.09993
5,0.04405,38.29163,10,0.1398,-0.13676,0.09996
6,0.04405,38.29163,1,-0.28863,-0.22376,0.35192
6,0.04405,38.29163,2,-0.38819,-0.40097,0.215
6,0.04405,38.29163,3,-0.32489,-0.38405,0.10793
6,0.04405,38.29163,4,-0.25623,-0.34912,0.09781
6,0.04405,38.29163,5,-0.18787,-0.31246,0.09896
6,0.04405,38.29163,6,-0.12049,-0.27633,0.0995
6,0.04405,38.29163,7,-0.05406,-0.24071,0.09976
6,0.04405,38.29163,8,0.01144,-0.20559,0.09988
6,0.04405,38.29163,9,0.07605,-0.17094,0.09993
6,0.04405,38.29163,10,0.1398,-0.13676,0.09996
7,0.01443,38.74717,1,-0.28863,-0.22376,0.35192
7,0.01443,38.74717,2,-0.39032,-0.40224,0.21476
7,0.01443,38.74717,3,-0.3306,-0.38854,0.10731
7,0.01443,38.74717,4,-0.26486,-0.35588,0.09725
7,0.01443,38.74717,5,-0.19924,-0.32132,0.09869
7,0.01443,38.74717,6,-0.13452,-0.28723,0.09937
7,0.01443,38.74717,7,-0.07068,-0.2536,0.0997
7,0.01443,38.74717,8,-0.00769,-0.22042,0.09985
7,0.01443,38.74717,9,0.05447,-0.18768,0.09992
7,0.01443,38.74717,10,0.11583,-0.15535,0.09995
8,0.00266,38.85881,1,-0.28863,-0.22376,0.35192
8,0.00266,38.85881,2,-0.39117,-0.40275,0.21467
8,0.00266,38.85881,3,-0.33286,-0.39034,0.10706
8,0.00266,38.85881,4,-0.26829,-0.35858,0.09707
8,0.00266,38.85881,5,-0.20375,-0.32485,0.09861
8,0.00266,38.85881,6,-0.14009,-0.29158,0.09933
8,0.00266,38.85881,7,-0.07728,-0.25875,0.09968
8,0.00266,38.85881,8,-0.0153,-0.22636,0.09984
8,0.00266,38.85881,9,0.04588,-0.19438,0.09992
8,0.00266,38.85881,10,0.10629,-0.1628,0.09995
9,0.01104,38.78343,1,-0.28863,-0.22376,0.35192
9,0.01104,38.78343,2,-0.39057,-0.40239,0.21473
9,0.01104,38.78343,3,-0.33125,-0.38906,0.10724
9,0.01104,38.78343,4,-0.26585,-0.35666,0.09719
9,0.01104,38.78343,5,-0.20054,-0.32234,0.09867
9,0.01104,38.78343,6,-0.13613,-0.28848,0.09936
9,0.01104,38.78343,7,-0.07258,-0.25508,0.09969
9,0.01104,38.78343,8,-0.00988,-0.22213,0.09985
9,0.01104,38.78343,9,0.05199,-0.18961,0.09992
9,0.01104,38.78343,10,0.11308,-0.1575,0.09995
10,0.04405,38.29163,1,-0.28863,-0.22376,0.35192
10,0.04405,38.29163,2,-0.38819,-0.40097,0.215
10,0.04405,38.29163,3,-0.32489,-0.38405,0.10793
10,0.04405,38.29163,4,-0.25623,-0.34912,0.09781
10,0.04405,38.29163,5,-0.18787,-0.31246,0.09896
10,0.04405,38.29163,6,-0.12049,-0.27633,0.0995
10,0.04405,38.29163,7,-0.05406,-0.24071,0.09976
10,0.04405,38.29163,8,0.01144,-0.20559,0.09988
10,0.04405,38.29163,9,0.07605,-0.17094,0.09993
10,0.04405,38.29163,10,0.1398,-0.13676,0.09996
11,0.01443,38.74717,1,-0.28863,-0.22376,0.35192
11,0.01443,38.74717,2,-0.39032,-0.40224,0.21476
11,0.01443,38.74717,3,-0.3306,-0.38854,0.10731
11,0.01443,38.74717,4,-0.26486,-0.35588,0.09725
11,0.01443,38.74717,5,-0.19924,-0.32132,0.09869
11,0.01443,38.74717,6,-0.13452,-0.28723,0.09937
11,0.01443,38.74717,7,-0.07068,-0.2536,0.0997
11,0.01443,38.74717,8,-0.00769,-0.22042,0.09985
11,0.01443,38.74717,9,0.05447,-0.18768,0.09992
11,0.01443,38.74717,10,0.11583,-0.15535,0.09995
12,0.00266,38.85881,1,-0.28863,-0.22376,0.35192
12,0.00266,38.85881,2,-0.39117,-0.40275,0.21467
12,0.00266,38.85881,3,-0.33286,-0.39034,0.10706
12,0.00266,38.85881,4,-0.26829,-0.35858,0.09707
12,0.00266,38.85881,5,-0.20375,-0.32485,0.09861
12,0.00266,38.85881,6,-0.14009,-0.29158,0.09933
12,0.00266,38.85881,7,-0.07728,-0.25875,0.09968
12,0.00266,38.85881,8,-0.0153,-0.22636,0.09984
12,0.00266,38.85881,9,0.04588,-0.19438,0.09992
12,0.00266,38.85881,10,0.10629,-0.1628,0.09995
13,0.01104,38.78343,1,-0.28863,-0.22376,0.35192
13,0.01104,38.78343,2,-0.39057,-0.40239,0.21473
13,0.01104,38.78343,3,-0.33125,-0.38906,0.10724
13,0.01104,38.78343,4,-0.26585,-0.35666,0.09719
13,0.01104,38.78343,5,-0.20054,-0.32234,0.09867
13,0.01104,38.78343,6,-0.13613,-0.28848,0.09936
13,0.01104,38.78343,7,-0.07258,-0.25508,0.09969
13,0.01104,38.78343,8,-0.00988,-0.22213,0.09985
13,0.01104,38.78343,9,0.05199,-0.18961,0.09992
13,0.01104,38.78343,10,0.11308,-0.1575,0.09995
14,0.04405,38.29163,1,-0.28863,-0.22376,0.35192
14,0.04405,38.29163,2,-0.38819,-0.40097,0.215
14,0.04405,38.29163,3,-0.32489,-0.38405,0.10793
14,0.04405,38.29163,4,-0.25623,-0.34912,0.09781
14,0.04405,38.29163,5,-0.18787,-0.31246,0.09896
14,0.04405,38.29163,6,-0.12049,-0.27633,0.0995
14,0.04405,38.29163,7,-0.05406,-0.24071,0.09976
14,0.04405,38.29163,8,0.01144,-0.20559,0.09988
14,0.04405,38.29163,9,0.07605,-0.17094,0.09993
14,0.04405,38.29163,10,0.1398,-0.13676,0.09996
