particle,elasticity,weight,frame,x,y,z
1,0.30458,45.34972,1,0.1939,-0.00633,0.44157
1,0.30458,45.34972,2,0.26403,0.21048,0.25856
1,0.30458,45.34972,3,0.33018,0.39634,0.09066
1,0.30458,45.34972,4,0.37135,0.35627,0.12311
1,0.30458,45.34972,5,0.3882,0.31726,0.14363
1,0.30458,45.34972,6,0.3857,0.27909,0.15182
1,0.30458,45.34972,7,0.3832,0.24104,0.14595
1,0.30458,45.34972,8,0.38072,0.20311,0.12605
1,0.30458,45.34972,9,0.37918,0.16707,0.10019
1,0.30458,45.34972,10,0.38228,0.1399,0.09998
1,0.30458,45.34972,11,0.38632,0.11476,0.09998
1,0.30458,45.34972,12,0.39,0.08975,0.09999
2,0.13716,47.32449,1,0.1939,-0.00633,0.44157
2,0.13716,47.32449,2,0.26403,0.21048,0.25856
2,0.13716,47.32449,3,0.33006,0.39832,0.0888
2,0.13716,47.32449,4,0.37015,0.376,0.10458
2,0.13716,47.32449,5,0.39001,0.35192,0.11095
2,0.13716,47.32449,6,0.39001,0.32616,0.10787
2,0.13716,47.32449,7,0.39,0.3025,0.09998
2,0.13716,47.32449,8,0.39001,0.28366,0.09998
2,0.13716,47.32449,9,0.39001,0.26651,0.09998
2,0.13716,47.32449,10,0.39,0.24945,0.09998
2,0.13716,47.32449,11,0.39,0.23249,0.09998
2,0.13716,47.32449,12,0.39,0.21562,0.09998
3,0.01737,45.47561,1,0.1939,-0.00633,0.44157
3,0.01737,45.47561,2,0.26403,0.21048,0.25856
3,0.01737,45.47561,3,0.32995,0.39973,0.08748
3,0.01737,45.47561,4,0.36892,0.39082,0.09416
3,0.01737,45.47561,5,0.39002,0.38132,0.09902
3,0.01737,45.47561,6,0.39001,0.36914,0.09967
3,0.01737,45.47561,7,0.39001,0.35801,0.09983
3,0.01737,45.47561,8,0.39001,0.34748,0.09991
3,0.01737,45.47561,9,0.39001,0.33703,0.09995
3,0.01737,45.47561,10,0.39,0.32661,0.09997
3,0.01737,45.47561,11,0.39,0.31624,0.09998
3,0.01737,45.47561,12,0.39,0.30591,0.09998
4,0.1431,47.34285,1,0.1939,-0.00633,0.44157
4,0.1431,47.34285,2,0.26403,0.21048,0.25856
4,0.1431,47.34285,3,0.33006,0.39825,0.08887
4,0.1431,47.34285,4,0.3702,0.3753,0.10524
4,0.1431,47.34285,5,0.39001,0.35065,0.11224
4,0.1431,47.34285,6,0.39001,0.32438,0.1098
4,0.1431,47.34285,7,0.39,0.29968,0.09998
4,0.1431,47.34285,8,0.39001,0.2803,0.09998
4,0.1431,47.34285,9,0.39001,0.26283,0.09998
4,0.1431,47.34285,10,0.39,0.24547,0.09998
4,0.1431,47.34285,11,0.39,0.22821,0.09998
4,0.1431,47.34285,12,0.39,0.21104,0.09998
5,0.06462,46.51882,1,0.1939,-0.00633,0.44157
5,0.06462,46.51882,2,0.26403,0.21048,0.25856
5,0.06462,46.51882,3,0.32999,0.39917,0.088
5,0.06462,46.51882,4,0.36953,0.38457,0.0966
5,0.06462,46.51882,5,0.39001,0.3687,0.09995
5,0.06462,46.51882,6,0.39,0.35138,0.09998
5,0.06462,46.51882,7,0.39,0.3365,0.09998
5,0.06462,46.51882,8,0.39001,0.32328,0.09998
5,0.06462,46.51882,9,0.39001,0.31022,0.09998
5,0.06462,46.51882,10,0.39,0.29722,0.09998
5,0.06462,46.51882,11,0.39,0.28428,0.09998
5,0.06462,46.51882,12,0.39,0.27141,0.09998
6,0.31579,44.95577,1,0.1939,-0.00633,0.44157
6,0.31579,44.95577,2,0.26403,0.21048,0.25856
6,0.31579,44.95577,3,0.33018,0.39621,0.09079
6,0.31579,44.95577,4,0.37142,0.35495,0.12435
6,0.31579,44.95577,5,0.38767,0.31496,0.14579
6,0.31579,44.95577,6,0.38406,0.27597,0.15475
6,0.31579,44.95577,7,0.38045,0.23711,0.14964
6,0.31579,44.95577,8,0.37686,0.19836,0.1305
6,0.31579,44.95577,9,0.37367,0.16047,0.10067
6,0.31579,44.95577,10,0.37576,0.13209,0.09999
6,0.31579,44.95577,11,0.37915,0.10628,0.09998
6,0.31579,44.95577,12,0.38256,0.08077,0.09998
7,0.12869,47.2753,1,0.1939,-0.00633,0.44157
7,0.12869,47.2753,2,0.26403,0.21048,0.25856
7,0.12869,47.2753,3,0.33005,0.39842,0.08871
7,0.12869,47.2753,4,0.37008,0.377,0.10365
7,0.12869,47.2753,5,0.39001,0.35375,0.10911
7,0.12869,47.2753,6,0.39001,0.32873,0.10512
7,0.12869,47.2753,7,0.39,0.30664,0.09998
7,0.12869,47.2753,8,0.39001,0.2887,0.09998
7,0.12869,47.2753,9,0.39001,0.27212,0.09998
7,0.12869,47.2753,10,0.39,0.25563,0.09998
7,0.12869,47.2753,11,0.39,0.23922,0.09998
7,0.12869,47.2753,12,0.39,0.22289,0.09998
8,0.15289,47.36192,1,0.1939,-0.00633,0.44157
8,0.15289,47.36192,2,0.26403,0.21048,0.25856
8,0.15289,47.36192,3,0.33007,0.39813,0.08898
8,0.15289,47.36192,4,0.37028,0.37415,0.10633
8,0.15289,47.36192,5,0.39001,0.34856,0.11436
