particle,elasticity,weight,frame,x,y,z
1,0.94795,-7.34025,1,0.32755,0.07384,0.7267
1,0.94795,-7.34025,2,0.20725,-0.05879,0.6303
1,0.94795,-7.34025,3,0.08813,-0.19016,0.52084
1,0.94795,-7.34025,4,-0.02981,-0.32022,0.39846
1,0.94795,-7.34025,5,-0.14519,-0.36425,0.28062
1,0.94795,-7.34025,6,-0.25786,-0.30237,0.17132
1,0.94795,-7.34025,7,-0.36444,-0.23871,0.11255
1,0.94795,-7.34025,8,-0.36315,-0.16569,0.17389
1,0.94795,-7.34025,9,-0.31357,-0.0905,0.22426
1,0.94795,-7.34025,10,-0.26426,-0.01571,0.26033
1,0.94795,-7.34025,11,-0.21521,0.05866,0.28218
1,0.94795,-7.34025,12,-0.16642,0.13267,0.28988
1,0.94795,-7.34025,13,-0.11787,0.2063,0.28352
1,0.94795,-7.34025,14,-0.06956,0.27957,0.26316
1,0.94795,-7.34025,15,-0.0215,0.35245,0.22887
1,0.94795,-7.34025,16,0.02703,0.37664,0.19279
1,0.94795,-7.34025,17,0.07627,0.34044,0.15787
1,0.94795,-7.34025,18,0.12529,0.3044,0.10908
1,0.94795,-7.34025,19,0.1608,0.2708,0.10045
1,0.94795,-7.34025,20,0.19074,0.23831,0.09999
1,0.94795,-7.34025,21,0.21703,0.20665,0.09998
1,0.94795,-7.34025,22,0.23995,0.17591,0.09998
1,0.94795,-7.34025,23,0.26185,0.14565,0.09998
1,0.94795,-7.34025,24,0.28355,0.11567,0.09999
1,0.94795,-7.34025,25,0.30506,0.08594,0.09998
1,0.94795,-7.34025,26,0.32638,0.05648,0.09998
1,0.94795,-7.34025,27,0.34752,0.02726,0.09998
2,0.94615,-8.49459,1,0.32767,0.07384,0.7267
2,0.94615,-8.49459,2,0.2076,-0.0588,0.6303
2,0.94615,-8.49459,3,0.08869,-0.19016,0.52084
2,0.94615,-8.49459,4,-0.02903,-0.32023,0.39846
2,0.94615,-8.49459,5,-0.14423,-0.3643,0.28061
2,0.94615,-8.49459,6,-0.25674,-0.30253,0.17132
2,0.94615,-8.49459,7,-0.36319,-0.23897,0.1125
2,0.94615,-8.49459,8,-0.36257,-0.16603,0.17374
2,0.94615,-8.49459,9,-0.31404,-0.09092,0.22401
2,0.94615,-8.49459,10,-0.26578,-0.01622,0.25998
2,0.94615,-8.49459,11,-0.21777,0.05808,0.28173
2,0.94615,-8.49459,12,-0.17001,0.13201,0.28934
2,0.94615,-8.49459,13,-0.12248,0.20557,0.28289
2,0.94615,-8.49459,14,-0.07519,0.27876,0.26243
2,0.94615,-8.49459,15,-0.02815,0.35157,0.22805
2,0.94615,-8.49459,16,0.01949,0.37606,0.19177
2,0.94615,-8.49459,17,0.06798,0.34061,0.15653
2,0.94615,-8.49459,18,0.11626,0.30532,0.10742
2,0.94615,-8.49459,19,0.14776,0.27301,0.11176
2,0.94615,-8.49459,20,0.17708,0.24115,0.11044
2,0.94615,-8.49459,21,0.20511,0.20967,0.09998
2,0.94615,-8.49459,22,0.22732,0.17962,0.09999
2,0.94615,-8.49459,23,0.2487,0.15,0.09998
2,0.94615,-8.49459,24,0.2699,0.12064,0.09998
2,0.94615,-8.49459,25,0.29091,0.09153,0.09998
2,0.94615,-8.49459,26,0.31174,0.06267,0.09998
2,0.94615,-8.49459,27,0.33239,0.03405,0.09998
3,0.93123,-9.96891,1,0.3287,0.07384,0.7267
3,0.93123,-9.96891,2,0.21046,-0.0588,0.6303
3,0.93123,-9.96891,3,0.09336,-0.19018,0.52083
3,0.93123,-9.96891,4,-0.02257,-0.32026,0.39843
3,0.93123,-9.96891,5,-0.13623,-0.36476,0.28057
3,0.93123,-9.96891,6,-0.24749,-0.30389,0.17126
3,0.93123,-9.96891,7,-0.35283,-0.24113,0.11214
3,0.93123,-9.96891,8,-0.36854,-0.16983,0.17154
3,0.93123,-9.96891,9,-0.3212,-0.09559,0.22126
3,0.93123,-9.96891,10,-0.27413,-0.02175,0.25668
3,0.93123,-9.96891,11,-0.22729,0.0517,0.27789
3,0.93123,-9.96891,12,-0.18069,0.12479,0.28496
3,0.93123,-9.96891,13,-0.13432,0.19751,0.27797
3,0.93123,-9.96891,14,-0.08818,0.26988,0.25698
3,0.93123,-9.96891,15,-0.04228,0.34187,0.22206
3,0.93123,-9.96891,16,0.00403,0.3796,0.18175
3,0.93123,-9.96891,17,0.05146,0.34948,0.14444
3,0.93123,-9.96891,18,0.09637,0.31985,0.10263
3,0.93123,-9.96891,19,0.12261,0.29308,0.12172
3,0.93123,-9.96891,20,0.14878,0.2664,0.1267
3,0.93123,-9.96891,21,0.17486,0.23979,0.11763
3,0.93123,-9.96891,22,0.19975,0.21354,0.10178
3,0.93123,-9.96891,23,0.22064,0.18833,0.10002
3,0.93123,-9.96891,24,0.24132,0.16338,0.09999
3,0.93123,-9.96891,25,0.26182,0.13864,0.09998
3,0.93123,-9.96891,26,0.28216,0.1141,0.09998
3,0.93123,-9.96891,27,0.30233,0.08976,0.09998
4,0.93123,-9.96891,1,0.3287,0.07384,0.7267
4,0.93123,-9.96891,2,0.21046,-0.0588,0.6303
4,0.93123,-9.96891,3,0.09336,-0.19018,0.52083
4,0.93123,-9.96891,4,-0.02257,-0.32026,0.39843
4,0.93123,-9.96891,5,-0.13623,-0.36476,0.28057
4,0.93123,-9.96891,6,-0.24749,-0.30389,0.17126
4,0.93123,-9.96891,7,-0.35283,-0.24113,0.11214
4,0.93123,-9.96891,8,-0.36854,-0.16983,0.17154
4,0.93123,-9.96891,9,-0.3212,-0.09559,0.22126
4,0.93123,-9.96891,10,-0.27413,-0.02175,0.25668
4,0.93123,-9.96891,11,-0.22729,0.0517,0.27789
4,0.93123,-9.96891,12,-0.18069,0.12479,0.28496
4,0.93123,-9.96891,13,-0.13432,0.19751,0.27797
4,0.93123,-9.96891,14,-0.08818,0.26988,0.25698
4,0.93123,-9.96891,15,-0.04228,0.34187,0.22206
4,0.93123,-9.96891,16,0.00403,0.3796,0.18175
4,0.93123,-9.96891,17,0.05146,0.34948,0.14444
4,0.93123,-9.96891,18,0.09637,0.31985,0.10263
4,0.93123,-9.96891,19,0.12261,0.29308,0.12172
4,0.93123,-9.96891,20,0.14878,0.2664,0.1267
4,0.93123,-9.96891,21,0.17486,0.23979,0.11763
4,0.93123,-9.96891,22,0.19975,0.21354,0.10178
4,0.93123,-9.96891,23,0.22064,0.18833,0.10002
4,0.93123,-9.96891,24,0.24132,0.16338,0.09999
4,0.93123,-9.96891,25,0.26182,0.13864,0.09998
4,0.93123,-9.96891,26,0.28216,0.1141,0.09998
4,0.93123,-9.96891,27,0.30233,0.08976,0.09998
5,0.99505,-10.12637,1,0.3243,0.07385,0.7267
5,0.99505,-10.12637,2,0.19822,-0.05877,0.63032
5,0.99505,-10.12637,3,0.07338,-0.1901,0.52088
5,0.99505,-10.12637,4,-0.0502,-0.32011,0.39854
5,0.99505,-10.12637,5,-0.17044,-0.36282,0.28075
5,0.99505,-10.12637,6,-0.28704,-0.29808,0.17151
5,0.99505,-10.12637,7,-0.39712,-0.23188,0.11369
5,0.99505,-10.12637,8,-0.34311,-0.15346,0.18032
5,0.99505,-10.12637,9,-0.28943,-0.0755,0.23253
5,0.99505,-10.12637,10,-0.23605,0.002,0.27041
5,0.99505,-10.12637,11,-0.18296,0.07908,0.29405
5,0.99505,-10.12637,12,-0.13016,0.15576,0.30354
5,0.99505,-10.12637,13,-0.07763,0.23204,0.29895
5,0.99505,-10.12637,14,-0.02537,0.30793,0.28036
5,0.99505,-10.12637,15,0.0266,0.38341,0.24783
5,0.99505,-10.12637,16,0.07913,0.35744,0.22419
5,0.99505,-10.12637,17,0.13153,0.31897,0.18945
5,0.99505,-10.12637,18,0.1837,0.28068,0.14084
5,0.99505,-10.12637,19,0.22824,0.24436,0.10877
5,0.99505,-10.12637,20,0.25788,0.21172,0.12337
5,0.99505,-10.12637,21,0.28742,0.17919,0.12388
5,0.99505,-10.12637,22,0.31687,0.14677,0.11035
5,0.99505,-10.12637,23,0.34263,0.11564,0.09998
5,0.99505,-10.12637,24,0.36584,0.08555,0.09999
5,0.99505,-10.12637,25,0.38885,0.05572,0.09998
5,0.99505,-10.12637,26,0.38844,0.02376,0.09998
5,0.99505,-10.12637,27,0.39001,-0.00742,0.09998
6,0.99505,-10.12637,1,0.3243,0.07385,0.7267
6,0.99505,-10.12637,2,0.19822,-0.05877,0.63032
6,0.99505,-10.12637,3,0.07338,-0.1901,0.52088
6,0.99505,-10.12637,4,-0.0502,-0.32011,0.39854
6,0.99505,-10.12637,5,-0.17044,-0.36282,0.28075
6,0.99505,-10.12637,6,-0.28704,-0.29808,0.17151
6,0.99505,-10.12637,7,-0.39712,-0.23188,0.11369
6,0.99505,-10.12637,8,-0.34311,-0.15346,0.18032
6,0.99505,-10.12637,9,-0.28943,-0.0755,0.23253
6,0.99505,-10.12637,10,-0.23605,0.002,0.27041
6,0.99505,-10.12637,11,-0.18296,0.07908,0.29405
6,0.99505,-10.12637,12,-0.13016,0.15576,0.30354
6,0.99505,-10.12637,13,-0.07763,0.23204,0.29895
6,0.99505,-10.12637,14,-0.02537,0.30793,0.28036
6,0.99505,-10.12637,15,0.0266,0.38341,0.24783
6,0.99505,-10.12637,16,0.07913,0.35744,0.22419
6,0.99505,-10.12637,17,0.13153,0.31897,0.18945
6,0.99505,-10.12637,18,0.1837,0.28068,0.14084
6,0.99505,-10.12637,19,0.22824,0.24436,0.10877
6,0.99505,-10.12637,20,0.25788,0.21172,0.12337
6,0.99505,-10.12637,21,0.28742,0.17919,0.12388
6,0.99505,-10.12637,22,0.31687,0.14677,0.11035
6,0.99505,-10.12637,23,0.34263,0.11564,0.09998
6,0.99505,-10.12637,24,0.36584,0.08555,0.09999
6,0.99505,-10.12637,25,0.38885,0.05572,0.09998
6,0.99505,-10.12637,26,0.38844,0.02376,0.09998
6,0.99505,-10.12637,27,0.39001,-0.00742,0.09998
7,0.94652,-8.1934,1,0.32765,0.07384,0.7267
7,0.94652,-8.1934,2,0.20753,-0.0588,0.6303
7,0.94652,-8.1934,3,0.08857,-0.19016,0.52084
7,0.94652,-8.1934,4,-0.0292,-0.32023,0.39846
7,0.94652,-8.1934,5,-0.14443,-0.36429,0.28061
7,0.94652,-8.1934,6,-0.25697,-0.3025,0.17132
