particle,elasticity,weight,frame,x,y,z
1,0.06065,31.29435,1,-0.02658,-0.17157,0.09605
1,0.06065,31.29435,2,-0.01501,-0.28507,0.0989
1,0.06065,31.29435,3,-0.00372,-0.39589,0.09947
1,0.06065,31.29435,4,0.0045,-0.38833,0.12125
1,0.06065,31.29435,5,0.01271,-0.38079,0.12892
1,0.06065,31.29435,6,0.0209,-0.37326,0.12253
1,0.06065,31.29435,7,0.02908,-0.36575,0.1021
1,0.06065,31.29435,8,0.03768,-0.36632,0.09998
2,0.22932,29.8335,1,-0.02658,-0.17157,0.10504
2,0.22932,29.8335,2,-0.01497,-0.28546,0.12642
2,0.22932,29.8335,3,-0.00344,-0.39866,0.13364
2,0.22932,29.8335,4,0.00476,-0.37952,0.15622
2,0.22932,29.8335,5,0.01294,-0.36042,0.16469
2,0.22932,29.8335,6,0.0211,-0.34137,0.1591
2,0.22932,29.8335,7,0.02924,-0.32236,0.13947
2,0.22932,29.8335,8,0.03736,-0.30341,0.10585
3,0.22271,29.92876,1,-0.02658,-0.17157,0.10469
3,0.22271,29.92876,2,-0.01497,-0.28546,0.12528
3,0.22271,29.92876,3,-0.00344,-0.39867,0.13171
3,0.22271,29.92876,4,0.00476,-0.37989,0.15374
3,0.22271,29.92876,5,0.01294,-0.36116,0.16165
3,0.22271,29.92876,6,0.0211,-0.34248,0.15551
3,0.22271,29.92876,7,0.02924,-0.32384,0.13533
3,0.22271,29.92876,8,0.03736,-0.30525,0.10116
4,0.09397,31.08175,1,-0.02658,-0.17157,0.09782
4,0.09397,31.08175,2,-0.01497,-0.28548,0.10304
4,0.09397,31.08175,3,-0.00356,-0.39746,0.09999
4,0.09397,31.08175,4,0.0046,-0.38694,0.12212
4,0.09397,31.08175,5,0.01276,-0.37644,0.13015
4,0.09397,31.08175,6,0.02089,-0.36596,0.12411
4,0.09397,31.08175,7,0.02901,-0.35551,0.10404
4,0.09397,31.08175,8,0.03752,-0.35257,0.09998
5,0.14581,30.72141,1,-0.02658,-0.17157,0.10059
5,0.14581,30.72141,2,-0.01497,-0.28547,0.11199
5,0.14581,30.72141,3,-0.00343,-0.39869,0.1093
5,0.14581,30.72141,4,0.00482,-0.38423,0.12421
5,0.14581,30.72141,5,0.01307,-0.3698,0.12503
5,0.14581,30.72141,6,0.0213,-0.3554,0.11181
5,0.14581,30.72141,7,0.0297,-0.34489,0.09999
5,0.14581,30.72141,8,0.03838,-0.34051,0.09998
6,0.31302,28.15369,1,-0.02658,-0.17157,0.1095
6,0.31302,28.15369,2,-0.01497,-0.28545,0.14087
6,0.31302,28.15369,3,-0.00344,-0.39863,0.15803
6,0.31302,28.15369,4,0.00475,-0.3748,0.18766
6,0.31302,28.15369,5,0.01293,-0.35103,0.20316
6,0.31302,28.15369,6,0.02108,-0.32733,0.20458
6,0.31302,28.15369,7,0.02921,-0.30369,0.19195
6,0.31302,28.15369,8,0.03732,-0.28011,0.1653
7,0.03302,31.42545,1,-0.02658,-0.17157,0.09457
7,0.03302,31.42545,2,-0.01507,-0.28448,0.09745
7,0.03302,31.42545,3,-0.00378,-0.39526,0.09879
7,0.03302,31.42545,4,0.00447,-0.38967,0.1206
7,0.03302,31.42545,5,0.01271,-0.38409,0.12831
7,0.03302,31.42545,6,0.02094,-0.37852,0.12196
7,0.03302,31.42545,7,0.02915,-0.37296,0.10157
7,0.03302,31.42545,8,0.03779,-0.37561,0.09998
8,0.11257,30.95731,1,-0.02658,-0.17157,0.09882
8,0.11257,30.95731,2,-0.01497,-0.28547,0.10625
8,0.11257,30.95731,3,-0.00345,-0.39858,0.10007
8,0.11257,30.95731,4,0.00488,-0.38612,0.11438
8,0.11257,30.95731,5,0.01319,-0.3737,0.1146
8,0.11257,30.95731,6,0.02149,-0.3613,0.10078
8,0.11257,30.95731,7,0.03011,-0.35568,0.09999
8,0.11257,30.95731,8,0.03888,-0.35361,0.09998
9,0.01548,31.49141,1,-0.02658,-0.17153,0.09378
9,0.01548,31.49141,2,-0.01509,-0.28427,0.09706
