particle,elasticity,weight,frame,x,y,z
1,0.4178,29.25341,1,-0.17907,0.04743,0.39088
1,0.4178,29.25341,2,-0.18543,0.25691,0.10515
1,0.4178,29.25341,3,-0.18992,0.38889,0.17172
1,0.4178,29.25341,4,-0.19321,0.35533,0.24585
1,0.4178,29.25341,5,-0.19648,0.32191,0.3056
1,0.4178,29.25341,6,-0.19974,0.28864,0.35108
1,0.4178,29.25341,7,-0.20299,0.25548,0.38235
1,0.4178,29.25341,8,-0.20623,0.22243,0.39949
1,0.4178,29.25341,9,-0.20946,0.18947,0.40252
1,0.4178,29.25341,10,-0.21268,0.15661,0.39151
2,0.42341,29.4808,1,-0.17907,0.04743,0.39088
2,0.42341,29.4808,2,-0.18543,0.25691,0.10525
2,0.42341,29.4808,3,-0.18992,0.38884,0.17273
2,0.42341,29.4808,4,-0.19321,0.35485,0.24752
2,0.42341,29.4808,5,-0.19648,0.32102,0.30793
2,0.42341,29.4808,6,-0.19974,0.28733,0.35406
2,0.42341,29.4808,7,-0.20299,0.25375,0.38598
2,0.42341,29.4808,8,-0.20623,0.22029,0.40376
2,0.42341,29.4808,9,-0.20946,0.18692,0.40744
2,0.42341,29.4808,10,-0.21268,0.15365,0.39706
3,0.61546,31.81822,1,-0.17907,0.04743,0.39088
3,0.61546,31.81822,2,-0.18543,0.25691,0.10882
3,0.61546,31.81822,3,-0.18992,0.38718,0.20724
3,0.61546,31.81822,4,-0.1932,0.33872,0.30462
3,0.61546,31.81822,5,-0.19647,0.29053,0.38744
3,0.61546,31.81822,6,-0.19972,0.24259,0.45579
3,0.61546,31.81822,7,-0.20295,0.19487,0.5098
3,0.61546,31.81822,8,-0.20617,0.14735,0.54954
3,0.61546,31.81822,9,-0.20938,0.10001,0.57509
3,0.61546,31.81822,10,-0.21258,0.05284,0.58651
4,0.61426,31.83618,1,-0.17907,0.04743,0.39088
4,0.61426,31.83618,2,-0.18543,0.25691,0.1088
4,0.61426,31.83618,3,-0.18992,0.38719,0.20702
4,0.61426,31.83618,4,-0.1932,0.33882,0.30427
4,0.61426,31.83618,5,-0.19647,0.29072,0.38694
4,0.61426,31.83618,6,-0.19972,0.24287,0.45516
4,0.61426,31.83618,7,-0.20295,0.19523,0.50903
4,0.61426,31.83618,8,-0.20617,0.1478,0.54864
4,0.61426,31.83618,9,-0.20938,0.10055,0.57406
4,0.61426,31.83618,10,-0.21258,0.05346,0.58534
5,0.51773,31.9476,1,-0.17907,0.04743,0.39088
5,0.51773,31.9476,2,-0.18543,0.25691,0.107
5,0.51773,31.9476,3,-0.18992,0.38803,0.18968
5,0.51773,31.9476,4,-0.1932,0.34693,0.27558
5,0.51773,31.9476,5,-0.19647,0.30603,0.347
5,0.51773,31.9476,6,-0.19973,0.26533,0.40407
5,0.51773,31.9476,7,-0.20297,0.22479,0.44687
5,0.51773,31.9476,8,-0.2062,0.1844,0.47546
5,0.51773,31.9476,9,-0.20942,0.14414,0.48992
5,0.51773,31.9476,10,-0.21263,0.10401,0.49029
6,0.53729,32.1397,1,-0.17907,0.04743,0.39088
6,0.53729,32.1397,2,-0.18543,0.25691,0.10737
6,0.53729,32.1397,3,-0.18992,0.38786,0.19319
6,0.53729,32.1397,4,-0.1932,0.34528,0.28139
6,0.53729,32.1397,5,-0.19647,0.30293,0.3551
6,0.53729,32.1397,6,-0.19973,0.26077,0.41443
6,0.53729,32.1397,7,-0.20297,0.21879,0.45947
6,0.53729,32.1397,8,-0.2062,0.17697,0.4903
6,0.53729,32.1397,9,-0.20941,0.13529,0.50699
6,0.53729,32.1397,10,-0.21262,0.09375,0.50958
7,0.5212,31.98971,1,-0.17907,0.04743,0.39088
7,0.5212,31.98971,2,-0.18543,0.25691,0.10707
7,0.5212,31.98971,3,-0.18992,0.388,0.1903
7,0.5212,31.98971,4,-0.1932,0.34663,0.27661
7,0.5212,31.98971,5,-0.19647,0.30548,0.34844
7,0.5212,31.98971,6,-0.19973,0.26452,0.40591
7,0.5212,31.98971,7,-0.20297,0.22372,0.4491
7,0.5212,31.98971,8,-0.2062,0.18308,0.4781
7,0.5212,31.98971,9,-0.20942,0.14257,0.49295
7,0.5212,31.98971,10,-0.21263,0.10219,0.49372
8,0.59808,32.03998,1,-0.17907,0.04743,0.39088
8,0.59808,32.03998,2,-0.18543,0.25691,0.1085
8,0.59808,32.03998,3,-0.18992,0.38733,0.20412
8,0.59808,32.03998,4,-0.1932,0.34018,0.29946
8,0.59808,32.03998,5,-0.19647,0.29329,0.38025
8,0.59808,32.03998,6,-0.19972,0.24663,0.4466
8,0.59808,32.03998,7,-0.20296,0.20018,0.49862
8,0.59808,32.03998,8,-0.20618,0.15393,0.53639
8,0.59808,32.03998,9,-0.20939,0.10784,0.55997
8,0.59808,32.03998,10,-0.21259,0.06192,0.56943
9,0.50765,31.80581,1,-0.17907,0.04743,0.39088
9,0.50765,31.80581,2,-0.18543,0.25691,0.10682
9,0.50765,31.80581,3,-0.18992,0.38811,0.18787
9,0.50765,31.80581,4,-0.1932,0.34777,0.27258
9,0.50765,31.80581,5,-0.19648,0.30763,0.34283
9,0.50765,31.80581,6,-0.19973,0.26767,0.39873
9,0.50765,31.80581,7,-0.20297,0.22788,0.44036
9,0.50765,31.80581,8,-0.20621,0.18823,0.46781
9,0.50765,31.80581,9,-0.20943,0.14871,0.48112
9,0.50765,31.80581,10,-0.21264,0.10931,0.48034
10,0.53729,32.1397,1,-0.17907,0.04743,0.39088
10,0.53729,32.1397,2,-0.18543,0.25691,0.10737
10,0.53729,32.1397,3,-0.18992,0.38786,0.19319
10,0.53729,32.1397,4,-0.1932,0.34528,0.28139
10,0.53729,32.1397,5,-0.19647,0.30293,0.3551
10,0.53729,32.1397,6,-0.19973,0.26077,0.41443
10,0.53729,32.1397,7,-0.20297,0.21879,0.45947
10,0.53729,32.1397,8,-0.2062,0.17697,0.4903
10,0.53729,32.1397,9,-0.20941,0.13529,0.50699
10,0.53729,32.1397,10,-0.21262,0.09375,0.50958
11,0.58537,32.14785,1,-0.17907,0.04743,0.39088
11,0.58537,32.14785,2,-0.18543,0.25691,0.10826
11,0.58537,32.14785,3,-0.18992,0.38744,0.20183
11,0.58537,32.14785,4,-0.1932,0.34125,0.29568
11,0.58537,32.14785,5,-0.19647,0.2953,0.37499
11,0.58537,32.14785,6,-0.19972,0.24958,0.43988
11,0.58537,32.14785,7,-0.20296,0.20407,0.49044
11,0.58537,32.14785,8,-0.20618,0.15874,0.52676
11,0.58537,32.14785,9,-0.20939,0.11357,0.5489
11,0.58537,32.14785,10,-0.2126,0.06857,0.55693
12,0.54563,32.18839,1,-0.17907,0.04743,0.39088
12,0.54563,32.18839,2,-0.18543,0.25691,0.10752
12,0.54563,32.18839,3,-0.18992,0.38779,0.19469
12,0.54563,32.18839,4,-0.1932,0.34458,0.28387
12,0.54563,32.18839,5,-0.19647,0.3016,0.35855
12,0.54563,32.18839,6,-0.19973,0.25883,0.41884
12,0.54563,32.18839,7,-0.20297,0.21624,0.46484
12,0.54563,32.18839,8,-0.20619,0.17381,0.49663
12,0.54563,32.18839,9,-0.20941,0.13152,0.51426
12,0.54563,32.18839,10,-0.21262,0.08938,0.5178
13,0.39704,28.33303,1,-0.17907,0.04743,0.39088
13,0.39704,28.33303,2,-0.18543,0.25691,0.10476
13,0.39704,28.33303,3,-0.18992,0.38907,0.16799
13,0.39704,28.33303,4,-0.19321,0.35707,0.23967
13,0.39704,28.33303,5,-0.19648,0.32522,0.297
13,0.39704,28.33303,6,-0.19974,0.29349,0.34006
13,0.39704,28.33303,7,-0.203,0.26187,0.36893
13,0.39704,28.33303,8,-0.20624,0.23035,0.38368
13,0.39704,28.33303,9,-0.20947,0.19891,0.38433
13,0.39704,28.33303,10,-0.21269,0.16757,0.37094
14,0.5454,32.18733,1,-0.17907,0.04743,0.39088
14,0.5454,32.18733,2,-0.18543,0.25691,0.10752
14,0.5454,32.18733,3,-0.18992,0.38779,0.19465
14,0.5454,32.18733,4,-0.1932,0.3446,0.2838
14,0.5454,32.18733,5,-0.19647,0.30164,0.35846
14,0.5454,32.18733,6,-0.19973,0.25888,0.41872
14,0.5454,32.18733,7,-0.20297,0.21631,0.4647
14,0.5454,32.18733,8,-0.20619,0.17389,0.49646
14,0.5454,32.18733,9,-0.20941,0.13163,0.51407
14,0.5454,32.18733,10,-0.21262,0.0895,0.51757
15,0.42157,29.40751,1,-0.17907,0.04743,0.39088
15,0.42157,29.40751,2,-0.18543,0.25691,0.10522
15,0.42157,29.40751,3,-0.18992,0.38886,0.1724
15,0.42157,29.40751,4,-0.19321,0.35501,0.24697
15,0.42157,29.40751,5,-0.19648,0.32131,0.30717
15,0.42157,29.40751,6,-0.19974,0.28776,0.35308
15,0.42157,29.40751,7,-0.20299,0.25432,0.3848
15,0.42157,29.40751,8,-0.20623,0.22099,0.40236
15,0.42157,29.40751,9,-0.20946,0.18775,0.40583
15,0.42157,29.40751,10,-0.21268,0.15461,0.39525
16,0.66058,30.84239,1,-0.17907,0.04743,0.39088
16,0.66058,30.84239,2,-0.18543,0.25691,0.10966
16,0.66058,30.84239,3,-0.18992,0.38679,0.21534
16,0.66058,30.84239,4,-0.1932,0.33494,0.31803
16,0.66058,30.84239,5,-0.19646,0.28339,0.40609
16,0.66058,30.84239,6,-0.19971,0.23211,0.47965
16,0.66058,30.84239,7,-0.20294,0.18109,0.53881
16,0.66058,30.84239,8,-0.20616,0.13029,0.58368
16,0.66058,30.84239,9,-0.20936,0.07969,0.61433
16,0.66058,30.84239,10,-0.21256,0.02929,0.63082
17,0.42157,29.40751,1,-0.17907,0.04743,0.39088
17,0.42157,29.40751,2,-0.18543,0.25691,0.10522
17,0.42157,29.40751,3,-0.18992,0.38886,0.1724
17,0.42157,29.40751,4,-0.19321,0.35501,0.24697
17,0.42157,29.40751,5,-0.19648,0.32131,0.30717
17,0.42157,29.40751,6,-0.19974,0.28776,0.35308
17,0.42157,29.40751,7,-0.20299,0.25432,0.3848
17,0.42157,29.40751,8,-0.20623,0.22099,0.40236
17,0.42157,29.40751,9,-0.20946,0.18775,0.40583
17,0.42157,29.40751,10,-0.21268,0.15461,0.39525
18,0.42851,29.67963,1,-0.17907,0.04743,0.39088
18,0.42851,29.67963,2,-0.18543,0.25691,0.10534
18,0.42851,29.67963,3,-0.18992,0.3888,0.17364
18,0.42851,29.67963,4,-0.19321,0.35442,0.24903
18,0.42851,29.67963,5,-0.19648,0.32021,0.31004
18,0.42851,29.67963,6,-0.19974,0.28614,0.35676
18,0.42851,29.67963,7,-0.20299,0.25219,0.38928
18,0.42851,29.67963,8,-0.20623,0.21834,0.40764
18,0.42851,29.67963,9,-0.20946,0.1846,0.41191
18,0.42851,29.67963,10,-0.21268,0.15096,0.40211
19,0.63867,31.38818,1,-0.17907,0.04743,0.39088
19,0.63867,31.38818,2,-0.18543,0.25691,0.10925
