particle,elasticity,weight,frame,x,y,z
1,0.4179,39.67994,1,-0.28858,-0.39092,0.63581
1,0.4179,39.67994,2,-0.2974,-0.36925,0.66551
1,0.4179,39.67994,3,-0.3062,-0.34764,0.68109
1,0.4179,39.67994,4,-0.31497,-0.32608,0.68257
1,0.4179,39.67994,5,-0.32373,-0.30458,0.67
1,0.4179,39.67994,6,-0.33246,-0.28313,0.64343
1,0.4179,39.67994,7,-0.34116,-0.26175,0.60289
1,0.4179,39.67994,8,-0.34983,-0.24045,0.54846
1,0.4179,39.67994,9,-0.35846,-0.21923,0.48022
1,0.4179,39.67994,10,-0.36706,-0.19812,0.39826
2,0.44794,39.73744,1,-0.28858,-0.39092,0.63581
2,0.44794,39.73744,2,-0.2974,-0.36774,0.66551
2,0.44794,39.73744,3,-0.3062,-0.34462,0.68108
2,0.44794,39.73744,4,-0.31497,-0.32156,0.68257
2,0.44794,39.73744,5,-0.32372,-0.29857,0.67
2,0.44794,39.73744,6,-0.33245,-0.27563,0.64342
2,0.44794,39.73744,7,-0.34115,-0.25277,0.60289
2,0.44794,39.73744,8,-0.34982,-0.22998,0.54846
2,0.44794,39.73744,9,-0.35845,-0.2073,0.48022
2,0.44794,39.73744,10,-0.36704,-0.18471,0.39826
3,0.6827,38.61623,1,-0.28858,-0.39092,0.63581
3,0.6827,38.61623,2,-0.2974,-0.35594,0.66551
3,0.6827,38.61623,3,-0.30619,-0.32107,0.68107
3,0.6827,38.61623,4,-0.31496,-0.2863,0.68253
3,0.6827,38.61623,5,-0.3237,-0.25164,0.66995
3,0.6827,38.61623,6,-0.33241,-0.21709,0.64337
3,0.6827,38.61623,7,-0.34109,-0.18265,0.60283
3,0.6827,38.61623,8,-0.34974,-0.14835,0.54842
3,0.6827,38.61623,9,-0.35835,-0.11419,0.4802
3,0.6827,38.61623,10,-0.36692,-0.0802,0.39828
4,0.6827,38.61623,1,-0.28858,-0.39092,0.63581
4,0.6827,38.61623,2,-0.2974,-0.35594,0.66551
4,0.6827,38.61623,3,-0.30619,-0.32107,0.68107
4,0.6827,38.61623,4,-0.31496,-0.2863,0.68253
4,0.6827,38.61623,5,-0.3237,-0.25164,0.66995
4,0.6827,38.61623,6,-0.33241,-0.21709,0.64337
4,0.6827,38.61623,7,-0.34109,-0.18265,0.60283
4,0.6827,38.61623,8,-0.34974,-0.14835,0.54842
4,0.6827,38.61623,9,-0.35835,-0.11419,0.4802
4,0.6827,38.61623,10,-0.36692,-0.0802,0.39828
5,0.76009,37.63861,1,-0.28858,-0.39092,0.63581
5,0.76009,37.63861,2,-0.2974,-0.35205,0.66551
5,0.76009,37.63861,3,-0.30619,-0.31331,0.68106
5,0.76009,37.63861,4,-0.31495,-0.27469,0.68252
5,0.76009,37.63861,5,-0.32369,-0.23619,0.66993
5,0.76009,37.63861,6,-0.3324,-0.19782,0.64335
5,0.76009,37.63861,7,-0.34107,-0.15958,0.60281
5,0.76009,37.63861,8,-0.34971,-0.12149,0.5484
5,0.76009,37.63861,9,-0.35832,-0.08357,0.4802
5,0.76009,37.63861,10,-0.36688,-0.04583,0.39829
6,0.44794,39.73744,1,-0.28858,-0.39092,0.63581
6,0.44794,39.73744,2,-0.2974,-0.36774,0.66551
6,0.44794,39.73744,3,-0.3062,-0.34462,0.68108
6,0.44794,39.73744,4,-0.31497,-0.32156,0.68257
6,0.44794,39.73744,5,-0.32372,-0.29857,0.67
6,0.44794,39.73744,6,-0.33245,-0.27563,0.64342
6,0.44794,39.73744,7,-0.34115,-0.25277,0.60289
6,0.44794,39.73744,8,-0.34982,-0.22998,0.54846
6,0.44794,39.73744,9,-0.35845,-0.2073,0.48022
6,0.44794,39.73744,10,-0.36704,-0.18471,0.39826
7,0.38966,39.5842,1,-0.28858,-0.39092,0.63581
7,0.38966,39.5842,2,-0.29741,-0.37067,0.66552
7,0.38966,39.5842,3,-0.3062,-0.35047,0.68109
7,0.38966,39.5842,4,-0.31498,-0.33032,0.68257
7,0.38966,39.5842,5,-0.32373,-0.31023,0.67001
7,0.38966,39.5842,6,-0.33246,-0.29018,0.64343
7,0.38966,39.5842,7,-0.34116,-0.2702,0.6029
7,0.38966,39.5842,8,-0.34984,-0.25029,0.54847
7,0.38966,39.5842,9,-0.35847,-0.23046,0.48022
7,0.38966,39.5842,10,-0.36707,-0.21072,0.39825
8,0.61073,39.25532,1,-0.28858,-0.39092,0.63581
8,0.61073,39.25532,2,-0.2974,-0.35956,0.66551
8,0.61073,39.25532,3,-0.3062,-0.32829,0.68107
8,0.61073,39.25532,4,-0.31496,-0.29711,0.68254
8,0.61073,39.25532,5,-0.32371,-0.26602,0.66997
8,0.61073,39.25532,6,-0.33242,-0.23502,0.64338
8,0.61073,39.25532,7,-0.34111,-0.20413,0.60285
8,0.61073,39.25532,8,-0.34977,-0.17335,0.54843
8,0.61073,39.25532,9,-0.35838,-0.1427,0.48021
8,0.61073,39.25532,10,-0.36696,-0.1122,0.39827
9,0.61073,39.25532,1,-0.28858,-0.39092,0.63581
9,0.61073,39.25532,2,-0.2974,-0.35956,0.66551
9,0.61073,39.25532,3,-0.3062,-0.32829,0.68107
9,0.61073,39.25532,4,-0.31496,-0.29711,0.68254
9,0.61073,39.25532,5,-0.32371,-0.26602,0.66997
9,0.61073,39.25532,6,-0.33242,-0.23502,0.64338
9,0.61073,39.25532,7,-0.34111,-0.20413,0.60285
9,0.61073,39.25532,8,-0.34977,-0.17335,0.54843
9,0.61073,39.25532,9,-0.35838,-0.1427,0.48021
9,0.61073,39.25532,10,-0.36696,-0.1122,0.39827
10,0.76009,37.63861,1,-0.28858,-0.39092,0.63581
10,0.76009,37.63861,2,-0.2974,-0.35205,0.66551
10,0.76009,37.63861,3,-0.30619,-0.31331,0.68106
10,0.76009,37.63861,4,-0.31495,-0.27469,0.68252
10,0.76009,37.63861,5,-0.32369,-0.23619,0.66993
10,0.76009,37.63861,6,-0.3324,-0.19782,0.64335
10,0.76009,37.63861,7,-0.34107,-0.15958,0.60281
10,0.76009,37.63861,8,-0.34971,-0.12149,0.5484
10,0.76009,37.63861,9,-0.35832,-0.08357,0.4802
10,0.76009,37.63861,10,-0.36688,-0.04583,0.39829
11,0.6827,38.61623,1,-0.28858,-0.39092,0.63581
11,0.6827,38.61623,2,-0.2974,-0.35594,0.66551
11,0.6827,38.61623,3,-0.30619,-0.32107,0.68107
11,0.6827,38.61623,4,-0.31496,-0.2863,0.68253
11,0.6827,38.61623,5,-0.3237,-0.25164,0.66995
11,0.6827,38.61623,6,-0.33241,-0.21709,0.64337
11,0.6827,38.61623,7,-0.34109,-0.18265,0.60283
11,0.6827,38.61623,8,-0.34974,-0.14835,0.54842
11,0.6827,38.61623,9,-0.35835,-0.11419,0.4802
11,0.6827,38.61623,10,-0.36692,-0.0802,0.39828
12,0.6827,38.61623,1,-0.28858,-0.39092,0.63581
12,0.6827,38.61623,2,-0.2974,-0.35594,0.66551
12,0.6827,38.61623,3,-0.30619,-0.32107,0.68107
12,0.6827,38.61623,4,-0.31496,-0.2863,0.68253
12,0.6827,38.61623,5,-0.3237,-0.25164,0.66995
12,0.6827,38.61623,6,-0.33241,-0.21709,0.64337
12,0.6827,38.61623,7,-0.34109,-0.18265,0.60283
12,0.6827,38.61623,8,-0.34974,-0.14835,0.54842
12,0.6827,38.61623,9,-0.35835,-0.11419,0.4802
12,0.6827,38.61623,10,-0.36692,-0.0802,0.39828
13,0.44794,39.73744,1,-0.28858,-0.39092,0.63581
13,0.44794,39.73744,2,-0.2974,-0.36774,0.66551
13,0.44794,39.73744,3,-0.3062,-0.34462,0.68108
13,0.44794,39.73744,4,-0.31497,-0.32156,0.68257
13,0.44794,39.73744,5,-0.32372,-0.29857,0.67
13,0.44794,39.73744,6,-0.33245,-0.27563,0.64342
13,0.44794,39.73744,7,-0.34115,-0.25277,0.60289
13,0.44794,39.73744,8,-0.34982,-0.22998,0.54846
13,0.44794,39.73744,9,-0.35845,-0.2073,0.48022
13,0.44794,39.73744,10,-0.36704,-0.18471,0.39826
14,0.76009,37.63861,1,-0.28858,-0.39092,0.63581
14,0.76009,37.63861,2,-0.2974,-0.35205,0.66551
14,0.76009,37.63861,3,-0.30619,-0.31331,0.68106
14,0.76009,37.63861,4,-0.31495,-0.27469,0.68252
14,0.76009,37.63861,5,-0.32369,-0.23619,0.66993
14,0.76009,37.63861,6,-0.3324,-0.19782,0.64335
14,0.76009,37.63861,7,-0.34107,-0.15958,0.60281
14,0.76009,37.63861,8,-0.34971,-0.12149,0.5484
14,0.76009,37.63861,9,-0.35832,-0.08357,0.4802
14,0.76009,37.63861,10,-0.36688,-0.04583,0.39829
15,0.4677,39.75033,1,-0.28858,-0.39092,0.63581
15,0.4677,39.75033,2,-0.2974,-0.36675,0.66551
15,0.4677,39.75033,3,-0.3062,-0.34264,0.68108
15,0.4677,39.75033,4,-0.31497,-0.3186,0.68256
15,0.4677,39.75033,5,-0.32372,-0.29461,0.67
15,0.4677,39.75033,6,-0.33245,-0.2707,0.64342
15,0.4677,39.75033,7,-0.34115,-0.24686,0.60288
15,0.4677,39.75033,8,-0.34981,-0.22311,0.54845
15,0.4677,39.75033,9,-0.35844,-0.19945,0.48021
15,0.4677,39.75033,10,-0.36703,-0.1759,0.39826
16,0.62415,39.15592,1,-0.28858,-0.39092,0.63581
16,0.62415,39.15592,2,-0.2974,-0.35888,0.66551
16,0.62415,39.15592,3,-0.3062,-0.32694,0.68107
16,0.62415,39.15592,4,-0.31496,-0.2951,0.68254
16,0.62415,39.15592,5,-0.32371,-0.26334,0.66996
16,0.62415,39.15592,6,-0.33242,-0.23168,0.64338
16,0.62415,39.15592,7,-0.34111,-0.20012,0.60285
16,0.62415,39.15592,8,-0.34976,-0.16869,0.54843
16,0.62415,39.15592,9,-0.35838,-0.13739,0.4802
16,0.62415,39.15592,10,-0.36695,-0.10623,0.39827
17,0.44794,39.73744,1,-0.28858,-0.39092,0.63581
17,0.44794,39.73744,2,-0.2974,-0.36774,0.66551
17,0.44794,39.73744,3,-0.3062,-0.34462,0.68108
17,0.44794,39.73744,4,-0.31497,-0.32156,0.68257
17,0.44794,39.73744,5,-0.32372,-0.29857,0.67
17,0.44794,39.73744,6,-0.33245,-0.27563,0.64342
17,0.44794,39.73744,7,-0.34115,-0.25277,0.60289
17,0.44794,39.73744,8,-0.34982,-0.22998,0.54846
17,0.44794,39.73744,9,-0.35845,-0.2073,0.48022
17,0.44794,39.73744,10,-0.36704,-0.18471,0.39826
18,0.4677,39.75033,1,-0.28858,-0.39092,0.63581
18,0.4677,39.75033,2,-0.2974,-0.36675,0.66551
18,0.4677,39.75033,3,-0.3062,-0.34264,0.68108
18,0.4677,39.75033,4,-0.31497,-0.3186,0.68256
18,0.4677,39.75033,5,-0.32372,-0.29461,0.67
18,0.4677,39.75033,6,-0.33245,-0.2707,0.64342
18,0.4677,39.75033,7,-0.34115,-0.24686,0.60288
18,0.4677,39.75033,8,-0.34981,-0.22311,0.54845
18,0.4677,39.75033,9,-0.35844,-0.19945,0.48021
18,0.4677,39.75033,10,-0.36703,-0.1759,0.39826
19,0.76009,37.63861,1,-0.28858,-0.39092,0.63581
19,0.76009,37.63861,2,-0.2974,-0.35205,0.66551
19,0.76009,37.63861,3,-0.30619,-0.31331,0.68106
19,0.76009,37.63861,4,-0.31495,-0.27469,0.68252
19,0.76009,37.63861,5,-0.32369,-0.23619,0.66993
19,0.76009,37.63861,6,-0.3324,-0.19782,0.64335
19,0.76009,37.63861,7,-0.34107,-0.15958,0.60281
19,0.76009,37.63861,8,-0.34971,-0.12149,0.5484
19,0.76009,37.63861,9,-0.35832,-0.08357,0.4802
19,0.76009,37.63861,10,-0.36688,-0.04583,0.39829
20,0.24223,38.42653,1,-0.28858,-0.39092,0.63581
20,0.24223,38.42653,2,-0.29741,-0.37808,0.66552
20,0.24223,38.42653,3,-0.3062,-0.36527,0.68109
20,0.24223,38.42653,4,-0.31498,-0.3525,0.68259
20,0.24223,38.42653,5,-0.32374,-0.33975,0.67003
20,0.24223,38.42653,6,-0.33248,-0.32703,0.64346
20,0.24223,38.42653,7,-0.34119,-0.31435,0.60292
20,0.24223,38.42653,8,-0.34987,-0.30171,0.54848
20,0.24223,38.42653,9,-0.35852,-0.28912,0.48023
20,0.24223,38.42653,10,-0.36713,-0.27659,0.39825
