particle,elasticity,weight,frame,x,y,z
1,0.32947,45.92183,1,0.10132,-0.17027,0.64057
1,0.32947,45.92183,2,-0.04576,-0.3827,0.90484
1,0.32947,45.92183,3,-0.12766,-0.27722,0.85519
1,0.32947,45.92183,4,-0.20897,-0.17252,0.79188
1,0.32947,45.92183,5,-0.28967,-0.06859,0.71503
1,0.32947,45.92183,6,-0.36975,0.03453,0.62476
1,0.32947,45.92183,7,-0.39001,0.13293,0.53031
1,0.32947,45.92183,8,-0.39001,0.22935,0.42569
1,0.32947,45.92183,9,-0.39,0.32507,0.30783
1,0.32947,45.92183,10,-0.38384,0.38787,0.18202
1,0.32947,45.92183,11,-0.36026,0.3768,0.10496
1,0.32947,45.92183,12,-0.32646,0.3472,0.11729
1,0.32947,45.92183,13,-0.29277,0.3177,0.11554
1,0.32947,45.92183,14,-0.25925,0.28835,0.10039
1,0.32947,45.92183,15,-0.22647,0.25964,0.09999
2,0.16855,42.62187,1,0.10132,-0.17027,0.64057
2,0.16855,42.62187,2,-0.04576,-0.39208,0.90484
2,0.16855,42.62187,3,-0.12769,-0.30656,0.87118
2,0.16855,42.62187,4,-0.2091,-0.2216,0.82372
2,0.16855,42.62187,5,-0.28997,-0.1372,0.76255
2,0.16855,42.62187,6,-0.37028,-0.05338,0.68778
2,0.16855,42.62187,7,-0.39001,0.0305,0.60502
2,0.16855,42.62187,8,-0.39001,0.11396,0.51068
2,0.16855,42.62187,9,-0.39001,0.19686,0.40295
2,0.16855,42.62187,10,-0.39,0.27917,0.28196
2,0.16855,42.62187,11,-0.39,0.36087,0.14787
2,0.16855,42.62187,12,-0.37146,0.39001,0.1045
2,0.16855,42.62187,13,-0.34304,0.39001,0.10009
2,0.16855,42.62187,14,-0.31532,0.39001,0.09998
2,0.16855,42.62187,15,-0.28779,0.39,0.09998
3,0.2949,47.64289,1,0.10132,-0.17027,0.64057
3,0.2949,47.64289,2,-0.04576,-0.38471,0.90484
3,0.2949,47.64289,3,-0.12767,-0.28352,0.85862
3,0.2949,47.64289,4,-0.209,-0.18305,0.79872
3,0.2949,47.64289,5,-0.28974,-0.08331,0.72523
3,0.2949,47.64289,6,-0.36987,0.01567,0.63827
3,0.2949,47.64289,7,-0.38998,0.11101,0.54618
3,0.2949,47.64289,8,-0.39001,0.20474,0.44346
