particle,elasticity,weight,frame,x,y,z
1,0.79701,-7.26157,1,-0.34415,0.09746,0.67431
1,0.79701,-7.26157,2,-0.37733,0.37771,0.79859
1,0.79701,-7.26157,3,-0.34164,0.30294,0.87416
1,0.79701,-7.26157,4,-0.30754,0.19597,0.87829
1,0.79701,-7.26157,5,-0.27432,0.09234,0.85313
1,0.79701,-7.26157,6,-0.24131,-0.01066,0.8141
1,0.79701,-7.26157,7,-0.2085,-0.11304,0.76128
1,0.79701,-7.26157,8,-0.17589,-0.21476,0.69478
1,0.79701,-7.26157,9,-0.14351,-0.3158,0.6147
1,0.79701,-7.26157,10,-0.11509,-0.38442,0.52234
1,0.79701,-7.26157,11,-0.09992,-0.34188,0.42065
1,0.79701,-7.26157,12,-0.08484,-0.2996,0.30557
1,0.79701,-7.26157,13,-0.06986,-0.2576,0.17723
1,0.79701,-7.26157,14,-0.05967,-0.21099,0.12342
1,0.79701,-7.26157,15,-0.05538,-0.15848,0.16525
1,0.79701,-7.26157,16,-0.0511,-0.10618,0.19287
1,0.79701,-7.26157,17,-0.04684,-0.05408,0.20634
1,0.79701,-7.26157,18,-0.04259,-0.00217,0.20573
1,0.79701,-7.26157,19,-0.03836,0.04955,0.19108
1,0.79701,-7.26157,20,-0.03414,0.10108,0.16244
1,0.79701,-7.26157,21,-0.02994,0.1524,0.11988
1,0.79701,-7.26157,22,-0.02587,0.20224,0.09998
1,0.79701,-7.26157,23,-0.02187,0.25103,0.09999
1,0.79701,-7.26157,24,-0.01792,0.29939,0.09999
1,0.79701,-7.26157,25,-0.01399,0.34735,0.09999
1,0.79701,-7.26157,26,-0.01055,0.38791,0.10136
1,0.79701,-7.26157,27,-0.01067,0.37239,0.10594
2,0.79788,-6.68439,1,-0.34415,0.09746,0.67431
2,0.79788,-6.68439,2,-0.37731,0.37771,0.79859
2,0.79788,-6.68439,3,-0.34159,0.30283,0.87415
2,0.79788,-6.68439,4,-0.30746,0.19579,0.8783
2,0.79788,-6.68439,5,-0.27423,0.09208,0.85316
2,0.79788,-6.68439,6,-0.24119,-0.011,0.81414
2,0.79788,-6.68439,7,-0.20835,-0.11344,0.76135
2,0.79788,-6.68439,8,-0.17573,-0.21524,0.69487
2,0.79788,-6.68439,9,-0.14332,-0.31636,0.6148
2,0.79788,-6.68439,10,-0.11488,-0.38492,0.52246
2,0.79788,-6.68439,11,-0.0997,-0.34187,0.42077
2,0.79788,-6.68439,12,-0.08461,-0.29908,0.30569
2,0.79788,-6.68439,13,-0.06962,-0.25658,0.17735
2,0.79788,-6.68439,14,-0.05942,-0.20953,0.12308
2,0.79788,-6.68439,15,-0.05512,-0.15667,0.16384
2,0.79788,-6.68439,16,-0.05084,-0.10401,0.1904
2,0.79788,-6.68439,17,-0.04658,-0.05156,0.20282
2,0.79788,-6.68439,18,-0.04232,0.00069,0.20116
2,0.79788,-6.68439,19,-0.03809,0.05277,0.18546
2,0.79788,-6.68439,20,-0.03387,0.10464,0.15578
2,0.79788,-6.68439,21,-0.02967,0.15631,0.11219
2,0.79788,-6.68439,22,-0.0256,0.20631,0.10941
2,0.79788,-6.68439,23,-0.02158,0.25572,0.1082
2,0.79788,-6.68439,24,-0.0176,0.30468,0.09999
2,0.79788,-6.68439,25,-0.01367,0.35295,0.09999
2,0.79788,-6.68439,26,-0.01067,0.38594,0.10259
2,0.79788,-6.68439,27,-0.01079,0.36678,0.1057
3,0.80096,-5.59946,1,-0.34415,0.09746,0.67431
3,0.80096,-5.59946,2,-0.37726,0.3777,0.79859
3,0.80096,-5.59946,3,-0.34143,0.30248,0.87414
3,0.80096,-5.59946,4,-0.30721,0.19514,0.87833
3,0.80096,-5.59946,5,-0.27389,0.09117,0.85326
3,0.80096,-5.59946,6,-0.24077,-0.01217,0.81431
3,0.80096,-5.59946,7,-0.20785,-0.11488,0.76158
3,0.80096,-5.59946,8,-0.17514,-0.21693,0.69516
3,0.80096,-5.59946,9,-0.14266,-0.3183,0.61517
3,0.80096,-5.59946,10,-0.11415,-0.38666,0.52287
3,0.80096,-5.59946,11,-0.09893,-0.34182,0.42119
3,0.80096,-5.59946,12,-0.0838,-0.29726,0.30611
3,0.80096,-5.59946,13,-0.06877,-0.253,0.17778
3,0.80096,-5.59946,14,-0.05855,-0.20442,0.12185
3,0.80096,-5.59946,15,-0.05424,-0.15031,0.15888
3,0.80096,-5.59946,16,-0.04994,-0.09642,0.18173
3,0.80096,-5.59946,17,-0.04566,-0.04273,0.19045
3,0.80096,-5.59946,18,-0.04139,0.01075,0.18509
3,0.80096,-5.59946,19,-0.03714,0.06405,0.16572
3,0.80096,-5.59946,20,-0.03291,0.11714,0.13239
3,0.80096,-5.59946,21,-0.02874,0.16939,0.10127
3,0.80096,-5.59946,22,-0.02471,0.22003,0.09998
3,0.80096,-5.59946,23,-0.02071,0.27021,0.09998
3,0.80096,-5.59946,24,-0.01674,0.31994,0.09998
3,0.80096,-5.59946,25,-0.01281,0.36925,0.09998
3,0.80096,-5.59946,26,-0.01114,0.37974,0.10537
3,0.80096,-5.59946,27,-0.01126,0.35947,0.10413
4,0.83528,-6.43521,1,-0.34415,0.09746,0.67431
4,0.83528,-6.43521,2,-0.37664,0.37756,0.79853
4,0.83528,-6.43521,3,-0.33959,0.29852,0.87397
4,0.83528,-6.43521,4,-0.30437,0.18794,0.87871
4,0.83528,-6.43521,5,-0.27012,0.08102,0.85437
4,0.83528,-6.43521,6,-0.23608,-0.02523,0.81615
4,0.83528,-6.43521,7,-0.20225,-0.13082,0.76415
4,0.83528,-6.43521,8,-0.16864,-0.23573,0.69846
4,0.83528,-6.43521,9,-0.13526,-0.33993,0.6192
4,0.83528,-6.43521,10,-0.10985,-0.37593,0.52801
4,0.83528,-6.43521,11,-0.09424,-0.32761,0.42529
4,0.83528,-6.43521,12,-0.07874,-0.27959,0.3092
4,0.83528,-6.43521,13,-0.06334,-0.23189,0.17986
4,0.83528,-6.43521,14,-0.05285,-0.18061,0.11853
4,0.83528,-6.43521,15,-0.04843,-0.12468,0.1447
4,0.83528,-6.43521,16,-0.04402,-0.06897,0.15672
4,0.83528,-6.43521,17,-0.03962,-0.01346,0.15466
4,0.83528,-6.43521,18,-0.03524,0.04182,0.13857
4,0.83528,-6.43521,19,-0.03088,0.09691,0.1085
4,0.83528,-6.43521,20,-0.02664,0.1505,0.10958
4,0.83528,-6.43521,21,-0.02244,0.20354,0.10948
4,0.83528,-6.43521,22,-0.01828,0.25615,0.09999
4,0.83528,-6.43521,23,-0.01418,0.30789,0.09998
4,0.83528,-6.43521,24,-0.01012,0.35917,0.09998
4,0.83528,-6.43521,25,-0.00756,0.3882,0.10351
4,0.83528,-6.43521,26,-0.00683,0.38984,0.10128
4,0.83528,-6.43521,27,-0.0058,0.39001,0.09998
5,0.89626,-7.25759,1,-0.34415,0.09746,0.67431
5,0.89626,-7.25759,2,-0.37554,0.3773,0.79842
5,0.89626,-7.25759,3,-0.33632,0.29152,0.87367
5,0.89626,-7.25759,4,-0.29934,0.17518,0.87939
5,0.89626,-7.25759,5,-0.26343,0.06306,0.85636
5,0.89626,-7.25759,6,-0.22775,-0.04834,0.81945
5,0.89626,-7.25759,7,-0.19231,-0.15903,0.76875
5,0.89626,-7.25759,8,-0.15709,-0.26898,0.70437
5,0.89626,-7.25759,9,-0.12212,-0.37818,0.62642
5,0.89626,-7.25759,10,-0.10372,-0.3469,0.53506
5,0.89626,-7.25759,11,-0.08745,-0.29839,0.43023
5,0.89626,-7.25759,12,-0.07129,-0.25018,0.31204
5,0.89626,-7.25759,13,-0.05525,-0.20231,0.18064
5,0.89626,-7.25759,14,-0.04433,-0.1514,0.12196
5,0.89626,-7.25759,15,-0.03973,-0.09653,0.15661
5,0.89626,-7.25759,16,-0.03515,-0.04188,0.17709
5,0.89626,-7.25759,17,-0.03058,0.01255,0.18345
5,0.89626,-7.25759,18,-0.02604,0.06679,0.17574
5,0.89626,-7.25759,19,-0.02151,0.12083,0.15403
5,0.89626,-7.25759,20,-0.01699,0.17466,0.11836
5,0.89626,-7.25759,21,-0.0126,0.227,0.09999
5,0.89626,-7.25759,22,-0.00831,0.27828,0.09999
5,0.89626,-7.25759,23,-0.00404,0.32911,0.09998
5,0.89626,-7.25759,24,0.00017,0.37948,0.09999
5,0.89626,-7.25759,25,0.00099,0.37284,0.10657
5,0.89626,-7.25759,26,0.00085,0.35004,0.10252
5,0.89626,-7.25759,27,0.00117,0.33115,0.09998
6,0.78604,-5.33044,1,-0.34415,0.09746,0.67431
6,0.78604,-5.33044,2,-0.37752,0.37776,0.79861
