particle,elasticity,weight,frame,x,y,z
1,0.01804,42.70945,1,-0.10424,-0.39934,0.27988
1,0.01804,42.70945,2,-0.05742,-0.38374,0.08884
1,0.01804,42.70945,3,-0.02325,-0.3306,0.09483
1,0.01804,42.70945,4,0.0105,-0.27809,0.09755
1,0.01804,42.70945,5,0.04387,-0.22617,0.09884
1,0.01804,42.70945,6,0.07687,-0.17485,0.09944
1,0.01804,42.70945,7,0.10951,-0.12408,0.09973
1,0.01804,42.70945,8,0.14179,-0.07388,0.09986
1,0.01804,42.70945,9,0.17372,-0.02422,0.09993
1,0.01804,42.70945,10,0.2053,0.0249,0.09996
1,0.01804,42.70945,11,0.23656,0.07352,0.09997
1,0.01804,42.70945,12,0.26749,0.12162,0.09998
1,0.01804,42.70945,13,0.2981,0.16923,0.09998
1,0.01804,42.70945,14,0.32839,0.21635,0.09998
1,0.01804,42.70945,15,0.35838,0.263,0.09998
1,0.01804,42.70945,16,0.38807,0.30918,0.09998
1,0.01804,42.70945,17,0.39001,0.35136,0.09998
2,0.00542,44.00136,1,-0.10422,-0.39972,0.27979
2,0.00542,44.00136,2,-0.0573,-0.38581,0.08826
2,0.00542,44.00136,3,-0.02308,-0.33415,0.09445
2,0.00542,44.00136,4,0.01075,-0.28308,0.09737
2,0.00542,44.00136,5,0.0442,-0.23258,0.09875
2,0.00542,44.00136,6,0.07729,-0.18264,0.0994
2,0.00542,44.00136,7,0.11001,-0.13325,0.09971
2,0.00542,44.00136,8,0.14238,-0.08439,0.09986
2,0.00542,44.00136,9,0.17441,-0.03605,0.09992
2,0.00542,44.00136,10,0.20609,0.01177,0.09996
2,0.00542,44.00136,11,0.23745,0.0591,0.09997
2,0.00542,44.00136,12,0.26848,0.10595,0.09998
2,0.00542,44.00136,13,0.2992,0.15231,0.09998
2,0.00542,44.00136,14,0.32961,0.19821,0.09998
2,0.00542,44.00136,15,0.35971,0.24365,0.09998
2,0.00542,44.00136,16,0.38952,0.28864,0.09998
2,0.00542,44.00136,17,0.39001,0.32953,0.09998
3,0.02711,41.62337,1,-0.10426,-0.39907,0.27995
3,0.02711,41.62337,2,-0.0575,-0.38225,0.08926
3,0.02711,41.62337,3,-0.02337,-0.32803,0.09521
3,0.02711,41.62337,4,0.01033,-0.27449,0.09773
3,0.02711,41.62337,5,0.04364,-0.22157,0.09892
3,0.02711,41.62337,6,0.07658,-0.16924,0.09948
3,0.02711,41.62337,7,0.10916,-0.1175,0.09975
3,0.02711,41.62337,8,0.14137,-0.06633,0.09987
3,0.02711,41.62337,9,0.17323,-0.01572,0.09993
