particle,elasticity,weight,frame,x,y,z
1,0.44309,45.96306,1,0.00783,0.2506,0.61764
1,0.44309,45.96306,2,0.10916,0.38301,0.86678
1,0.44309,45.96306,3,0.17047,0.29831,0.85762
1,0.44309,45.96306,4,0.22881,0.21093,0.80984
1,0.44309,45.96306,5,0.28679,0.12409,0.74832
1,0.44309,45.96306,6,0.34439,0.03781,0.67318
1,0.44309,45.96306,7,0.38827,-0.04596,0.58726
1,0.44309,45.96306,8,0.38532,-0.12248,0.49735
1,0.44309,45.96306,9,0.38239,-0.19852,0.394
1,0.44309,45.96306,10,0.37948,-0.27404,0.27734
1,0.44309,45.96306,11,0.37659,-0.34901,0.1475
1,0.44309,45.96306,12,0.36034,-0.38873,0.1128
1,0.44309,45.96306,13,0.33057,-0.37986,0.12189
1,0.44309,45.96306,14,0.3009,-0.37102,0.11691
1,0.44309,45.96306,15,0.27153,-0.36285,0.10061
2,0.48903,44.56133,1,0.00783,0.2506,0.61764
2,0.48903,44.56133,2,0.109,0.38128,0.86638
2,0.48903,44.56133,3,0.16994,0.292,0.85767
2,0.48903,44.56133,4,0.22792,0.20016,0.81054
2,0.48903,44.56133,5,0.28553,0.1089,0.74969
2,0.48903,44.56133,6,0.34277,0.01823,0.67521
2,0.48903,44.56133,7,0.38965,-0.07026,0.58918
2,0.48903,44.56133,8,0.39001,-0.15122,0.4989
2,0.48903,44.56133,9,0.39,-0.23162,0.39526
2,0.48903,44.56133,10,0.39,-0.31146,0.27832
2,0.48903,44.56133,11,0.39,-0.39072,0.14823
2,0.48903,44.56133,12,0.3676,-0.35725,0.11195
2,0.48903,44.56133,13,0.33965,-0.31296,0.13184
2,0.48903,44.56133,14,0.31181,-0.26884,0.13762
2,0.48903,44.56133,15,0.28407,-0.22488,0.12934
3,0.33357,42.28179,1,0.00783,0.2506,0.61764
3,0.33357,42.28179,2,0.10956,0.38715,0.86774
3,0.33357,42.28179,3,0.17175,0.31336,0.8577
3,0.33357,42.28179,4,0.23095,0.23662,0.80857
3,0.33357,42.28179,5,0.28979,0.16034,0.74571
3,0.33357,42.28179,6,0.34827,0.08453,0.66921
3,0.33357,42.28179,7,0.39001,0.01111,0.58282
3,0.33357,42.28179,8,0.39001,-0.05726,0.49221
3,0.33357,42.28179,9,0.39001,-0.12521,0.38815
3,0.33357,42.28179,10,0.39001,-0.19271,0.27075
3,0.33357,42.28179,11,0.39001,-0.25973,0.14017
3,0.33357,42.28179,12,0.37752,-0.3039,0.10993
3,0.33357,42.28179,13,0.35884,-0.33673,0.12244
3,0.33357,42.28179,14,0.34021,-0.36946,0.12087
3,0.33357,42.28179,15,0.31998,-0.39001,0.10778
4,0.50742,43.93989,1,0.00783,0.2506,0.61764
4,0.50742,43.93989,2,0.10893,0.38058,0.86622
4,0.50742,43.93989,3,0.16972,0.28948,0.8577
4,0.50742,43.93989,4,0.22756,0.19585,0.81085
4,0.50742,43.93989,5,0.28503,0.10282,0.75028
4,0.50742,43.93989,6,0.34211,0.0104,0.67609
4,0.50742,43.93989,7,0.39074,-0.08017,0.58988
4,0.50742,43.93989,8,0.37463,-0.16061,0.5022
4,0.50742,43.93989,9,0.35864,-0.24053,0.40107
4,0.50742,43.93989,10,0.34275,-0.3199,0.28661
4,0.50742,43.93989,11,0.32542,-0.38779,0.16121
4,0.50742,43.93989,12,0.29157,-0.35711,0.10986
4,0.50742,43.93989,13,0.25258,-0.31262,0.13128
4,0.50742,43.93989,14,0.21373,-0.26829,0.13858
4,0.50742,43.93989,15,0.17504,-0.22414,0.13181
5,0.52088,43.46138,1,0.00783,0.2506,0.61764
5,0.52088,43.46138,2,0.10888,0.38008,0.86611
5,0.52088,43.46138,3,0.16957,0.28763,0.85773
5,0.52088,43.46138,4,0.2273,0.1927,0.81109
5,0.52088,43.46138,5,0.28466,0.09837,0.75073
5,0.52088,43.46138,6,0.34164,0.00467,0.67675
5,0.52088,43.46138,7,0.39017,-0.08714,0.59075
5,0.52088,43.46138,8,0.37413,-0.16853,0.50327
5,0.52088,43.46138,9,0.35819,-0.24939,0.40234
