particle,elasticity,weight,frame,x,y,z
1,0.13665,18.92096,1,-0.30392,-0.27983,0.73074
1,0.13665,18.92096,2,-0.38943,-0.37475,0.88766
1,0.13665,18.92096,3,-0.38126,-0.39001,0.83134
1,0.13665,18.92096,4,-0.36991,-0.39001,0.75974
1,0.13665,18.92096,5,-0.35862,-0.39001,0.67444
1,0.13665,18.92096,6,-0.34738,-0.39001,0.57555
1,0.13665,18.92096,7,-0.33621,-0.39001,0.4632
1,0.13665,18.92096,8,-0.32511,-0.39001,0.33753
1,0.13665,18.92096,9,-0.31408,-0.39001,0.19868
1,0.13665,18.92096,10,-0.30013,-0.38554,0.10215
1,0.13665,18.92096,11,-0.28026,-0.37215,0.10257
1,0.13665,18.92096,12,-0.2605,-0.35885,0.09999
1,0.13665,18.92096,13,-0.24087,-0.34562,0.09999
1,0.13665,18.92096,14,-0.22133,-0.33246,0.09999
1,0.13665,18.92096,15,-0.20189,-0.31937,0.09999
1,0.13665,18.92096,16,-0.18255,-0.30634,0.09999
1,0.13665,18.92096,17,-0.1633,-0.29338,0.09999
1,0.13665,18.92096,18,-0.14415,-0.28049,0.09999
2,0.32626,24.09488,1,-0.30392,-0.27983,0.73074
2,0.32626,24.09488,2,-0.38863,-0.37436,0.87544
2,0.32626,24.09488,3,-0.37978,-0.39001,0.80116
2,0.32626,24.09488,4,-0.36787,-0.39001,0.71335
2,0.32626,24.09488,5,-0.35603,-0.39001,0.61197
2,0.32626,24.09488,6,-0.34425,-0.39001,0.49716
2,0.32626,24.09488,7,-0.33255,-0.39001,0.36905
2,0.32626,24.09488,8,-0.32093,-0.39001,0.2278
2,0.32626,24.09488,9,-0.3081,-0.38814,0.09494
2,0.32626,24.09488,10,-0.285,-0.37143,0.11939
2,0.32626,24.09488,11,-0.26197,-0.35476,0.12972
2,0.32626,24.09488,12,-0.239,-0.33813,0.12598
2,0.32626,24.09488,13,-0.2161,-0.32155,0.10821
2,0.32626,24.09488,14,-0.1935,-0.30519,0.09999
2,0.32626,24.09488,15,-0.17108,-0.28897,0.09998
2,0.32626,24.09488,16,-0.1488,-0.27284,0.09998
2,0.32626,24.09488,17,-0.12663,-0.25679,0.09998
2,0.32626,24.09488,18,-0.10459,-0.24084,0.09998
3,0.21921,23.31618,1,-0.30392,-0.27983,0.73074
3,0.21921,23.31618,2,-0.38908,-0.37456,0.8823
3,0.21921,23.31618,3,-0.38236,-0.39001,0.81817
3,0.21921,23.31618,4,-0.37244,-0.39001,0.73958
3,0.21921,23.31618,5,-0.36257,-0.39001,0.64735
3,0.21921,23.31618,6,-0.35276,-0.39001,0.54159
3,0.21921,23.31618,7,-0.34301,-0.39001,0.42244
3,0.21921,23.31618,8,-0.33332,-0.39001,0.29005
3,0.21921,23.31618,9,-0.3237,-0.39001,0.14456
3,0.21921,23.31618,10,-0.30709,-0.38006,0.10531
