particle,elasticity,weight,frame,x,y,z
1,0.16502,12.22363,1,-0.35125,-0.16259,0.69051
1,0.16502,12.22363,2,-0.38996,-0.40268,0.87084
1,0.16502,12.22363,3,-0.36843,-0.35523,0.88201
2,0.62242,12.21315,1,-0.35125,-0.16259,0.69051
2,0.62242,12.21315,2,-0.38218,-0.40113,0.86968
2,0.62242,12.21315,3,-0.34769,-0.31523,0.86156
3,0.05724,12.22516,1,-0.35125,-0.16259,0.69051
3,0.05724,12.22516,2,-0.39179,-0.40305,0.87112
3,0.05724,12.22516,3,-0.37333,-0.36484,0.88694
4,0.60722,12.21361,1,-0.35125,-0.16259,0.69051
4,0.60722,12.21361,2,-0.38244,-0.40118,0.86972
4,0.60722,12.21361,3,-0.34838,-0.31654,0.86222
5,0.19772,12.22309,1,-0.35125,-0.16259,0.69051
5,0.19772,12.22309,2,-0.38941,-0.40257,0.87076
5,0.19772,12.22309,3,-0.36695,-0.35232,0.88053
6,0.63954,12.21264,1,-0.35125,-0.16259,0.69051
6,0.63954,12.21264,2,-0.38189,-0.40107,0.86964
6,0.63954,12.21264,3,-0.34691,-0.31376,0.8608
7,0.71582,12.21023,1,-0.35125,-0.16259,0.69051
7,0.71582,12.21023,2,-0.38059,-0.40081,0.86945
7,0.71582,12.21023,3,-0.34346,-0.30723,0.85746
8,0.77539,12.20822,1,-0.35125,-0.16259,0.69051
8,0.77539,12.20822,2,-0.37958,-0.4006,0.8693
8,0.77539,12.20822,3,-0.34076,-0.30215,0.85487
9,0.28487,12.2215,1,-0.35125,-0.16259,0.69051
9,0.28487,12.2215,2,-0.38792,-0.40227,0.87054
9,0.28487,12.2215,3,-0.36299,-0.34462,0.87659
10,0.45207,12.21781,1,-0.35125,-0.16259,0.69051
10,0.45207,12.21781,2,-0.38508,-0.40171,0.87012
10,0.45207,12.21781,3,-0.35541,-0.32998,0.86909
11,0.74695,12.20919,1,-0.35125,-0.16259,0.69051
11,0.74695,12.20919,2,-0.38006,-0.4007,0.86937
11,0.74695,12.20919,3,-0.34205,-0.30457,0.8561
12,0.18874,12.22324,1,-0.35125,-0.16259,0.69051
12,0.18874,12.22324,2,-0.38956,-0.4026,0.87078
12,0.18874,12.22324,3,-0.36736,-0.35312,0.88094
13,0.25839,12.22201,1,-0.35125,-0.16259,0.69051
13,0.25839,12.22201,2,-0.38837,-0.40236,0.87061
13,0.25839,12.22201,3,-0.3642,-0.34696,0.87778
14,0.74922,12.20911,1,-0.35125,-0.16259,0.69051
14,0.74922,12.20911,2,-0.38002,-0.40069,0.86936
14,0.74922,12.20911,3,-0.34194,-0.30437,0.85601
15,0.36807,12.21977,1,-0.35125,-0.16259,0.69051
15,0.36807,12.21977,2,-0.38651,-0.40199,0.87033
15,0.36807,12.21977,3,-0.35922,-0.33731,0.87285
16,0.21586,12.22278,1,-0.35125,-0.16259,0.69051
16,0.21586,12.22278,2,-0.3891,-0.40251,0.87072
16,0.21586,12.22278,3,-0.36613,-0.35072,0.87971
17,0.72825,12.20982,1,-0.35125,-0.16259,0.69051
17,0.72825,12.20982,2,-0.38038,-0.40076,0.86942
17,0.72825,12.20982,3,-0.34289,-0.30616,0.85692
18,0.07475,12.22493,1,-0.35125,-0.16259,0.69051
18,0.07475,12.22493,2,-0.3915,-0.40299,0.87107
18,0.07475,12.22493,3,-0.37253,-0.36327,0.88613
19,0.88289,12.20432,1,-0.35125,-0.16259,0.69051
19,0.88289,12.20432,2,-0.37775,-0.40024,0.86902
19,0.88289,12.20432,3,-0.33589,-0.29304,0.85021
20,0.41495,12.2187,1,-0.35125,-0.16259,0.69051
20,0.41495,12.2187,2,-0.38571,-0.40183,0.87021
20,0.41495,12.2187,3,-0.35709,-0.33321,0.87075
