particle,elasticity,weight,frame,x,y,z
1,0.07012,18.43749,1,-0.03999,-0.0975,0.50343
1,0.07012,18.43749,2,-0.3454,-0.38875,0.25773
1,0.07012,18.43749,3,-0.38789,-0.36027,0.08841
1,0.07012,18.43749,4,-0.341,-0.29964,0.09638
1,0.07012,18.43749,5,-0.29492,-0.24008,0.09828
2,0.14385,18.28525,1,-0.03999,-0.0975,0.50343
2,0.14385,18.28525,2,-0.34515,-0.38743,0.25794
2,0.14385,18.28525,3,-0.38071,-0.3627,0.08909
2,0.14385,18.28525,4,-0.32625,-0.30594,0.10243
2,0.14385,18.28525,5,-0.27204,-0.24945,0.10167
3,0.01872,18.58334,1,-0.03999,-0.0975,0.50343
3,0.01872,18.58334,2,-0.34558,-0.38967,0.25758
3,0.01872,18.58334,3,-0.39279,-0.36101,0.08743
3,0.01872,18.58334,4,-0.35135,-0.30121,0.0942
3,0.01872,18.58334,5,-0.31048,-0.24225,0.09725
4,0.27679,17.18978,1,-0.03999,-0.0975,0.50343
4,0.27679,17.18978,2,-0.34469,-0.38506,0.25831
4,0.27679,17.18978,3,-0.36781,-0.33911,0.09545
4,0.27679,17.18978,4,-0.30075,-0.26533,0.11415
4,0.27679,17.18978,5,-0.23407,-0.19196,0.11872
5,0.00735,18.60937,1,-0.03999,-0.0975,0.50343
5,0.00735,18.60937,2,-0.34562,-0.38987,0.25755
5,0.00735,18.60937,3,-0.39388,-0.36107,0.08723
5,0.00735,18.60937,4,-0.35361,-0.30132,0.094
5,0.00735,18.60937,5,-0.3139,-0.24239,0.09716
6,0.27679,17.18978,1,-0.03999,-0.0975,0.50343
6,0.27679,17.18978,2,-0.34469,-0.38506,0.25831
6,0.27679,17.18978,3,-0.36781,-0.33911,0.09545
6,0.27679,17.18978,4,-0.30075,-0.26533,0.11415
6,0.27679,17.18978,5,-0.23407,-0.19196,0.11872
7,0.08036,18.40359,1,-0.03999,-0.0975,0.50343
7,0.08036,18.40359,2,-0.34536,-0.38857,0.25775
7,0.08036,18.40359,3,-0.38691,-0.36005,0.08863
7,0.08036,18.40359,4,-0.33894,-0.2992,0.09713
7,0.08036,18.40359,5,-0.29181,-0.23941,0.09864
8,0.01872,18.58334,1,-0.03999,-0.0975,0.50343
8,0.01872,18.58334,2,-0.34558,-0.38967,0.25758
8,0.01872,18.58334,3,-0.39279,-0.36101,0.08743
8,0.01872,18.58334,4,-0.35135,-0.30121,0.0942
8,0.01872,18.58334,5,-0.31048,-0.24225,0.09725
9,0.07012,18.43749,1,-0.03999,-0.0975,0.50343
9,0.07012,18.43749,2,-0.3454,-0.38875,0.25773
9,0.07012,18.43749,3,-0.38789,-0.36027,0.08841
9,0.07012,18.43749,4,-0.341,-0.29964,0.09638
9,0.07012,18.43749,5,-0.29492,-0.24008,0.09828
10,0.00735,18.60937,1,-0.03999,-0.0975,0.50343
10,0.00735,18.60937,2,-0.34562,-0.38987,0.25755
10,0.00735,18.60937,3,-0.39388,-0.36107,0.08723
10,0.00735,18.60937,4,-0.35361,-0.30132,0.094
10,0.00735,18.60937,5,-0.3139,-0.24239,0.09716
11,0.00735,18.60937,1,-0.03999,-0.0975,0.50343
11,0.00735,18.60937,2,-0.34562,-0.38987,0.25755
11,0.00735,18.60937,3,-0.39388,-0.36107,0.08723
11,0.00735,18.60937,4,-0.35361,-0.30132,0.094
11,0.00735,18.60937,5,-0.3139,-0.24239,0.09716
12,0.18261,17.99625,1,-0.03999,-0.0975,0.50343
12,0.18261,17.99625,2,-0.34501,-0.38674,0.25805
12,0.18261,17.99625,3,-0.3769,-0.35579,0.09094
12,0.18261,17.99625,4,-0.31873,-0.29404,0.10594
12,0.18261,17.99625,5,-0.26084,-0.2326,0.10683
13,0.00735,18.60937,1,-0.03999,-0.0975,0.50343
13,0.00735,18.60937,2,-0.34562,-0.38987,0.25755
13,0.00735,18.60937,3,-0.39388,-0.36107,0.08723
13,0.00735,18.60937,4,-0.35361,-0.30132,0.094
13,0.00735,18.60937,5,-0.3139,-0.24239,0.09716
14,0.07012,18.43749,1,-0.03999,-0.0975,0.50343
14,0.07012,18.43749,2,-0.3454,-0.38875,0.25773
14,0.07012,18.43749,3,-0.38789,-0.36027,0.08841
14,0.07012,18.43749,4,-0.341,-0.29964,0.09638
14,0.07012,18.43749,5,-0.29492,-0.24008,0.09828
15,0.08036,18.40359,1,-0.03999,-0.0975,0.50343
15,0.08036,18.40359,2,-0.34536,-0.38857,0.25775
15,0.08036,18.40359,3,-0.38691,-0.36005,0.08863
15,0.08036,18.40359,4,-0.33894,-0.2992,0.09713
15,0.08036,18.40359,5,-0.29181,-0.23941,0.09864
16,0.35221,16.49177,1,-0.03999,-0.0975,0.50343
16,0.35221,16.49177,2,-0.34443,-0.38371,0.25853
16,0.35221,16.49177,3,-0.36068,-0.32683,0.09763
16,0.35221,16.49177,4,-0.28787,-0.24439,0.12031
16,0.35221,16.49177,5,-0.21549,-0.16244,0.12884
17,0.01872,18.58334,1,-0.03999,-0.0975,0.50343
17,0.01872,18.58334,2,-0.34558,-0.38967,0.25758
17,0.01872,18.58334,3,-0.39279,-0.36101,0.08743
17,0.01872,18.58334,4,-0.35135,-0.30121,0.0942
17,0.01872,18.58334,5,-0.31048,-0.24225,0.09725
