particle,elasticity,weight,frame,x,y,z
1,0.39384,11.59408,1,-0.37494,0.09772,0.45017
1,0.39384,11.59408,2,-0.34258,0.27948,0.16819
1,0.39384,11.59408,3,-0.29911,0.38972,0.12431
2,0.44849,11.53847,1,-0.37259,0.09739,0.45066
2,0.44849,11.53847,2,-0.33605,0.27857,0.16954
2,0.44849,11.53847,3,-0.28903,0.38789,0.12987
3,0.42226,11.5658,1,-0.37371,0.09755,0.45043
3,0.42226,11.5658,2,-0.33918,0.279,0.16889
3,0.42226,11.5658,3,-0.29387,0.38877,0.1272
4,0.79585,11.06543,1,-0.35764,0.09529,0.45375
4,0.79585,11.06543,2,-0.29451,0.27276,0.1781
4,0.79585,11.06543,3,-0.22498,0.38216,0.16455
5,0.35851,11.6273,1,-0.37646,0.09793,0.44986
5,0.35851,11.6273,2,-0.34681,0.28007,0.16732
5,0.35851,11.6273,3,-0.30368,0.38615,0.12435
6,0.05952,11.82287,1,-0.38932,0.09973,0.4472
6,0.05952,11.82287,2,-0.38255,0.28505,0.15998
6,0.05952,11.82287,3,-0.35853,0.3962,0.10852
7,0.2433,11.72079,1,-0.38141,0.09863,0.44884
7,0.2433,11.72079,2,-0.36058,0.28199,0.16449
7,0.2433,11.72079,3,-0.32481,0.39001,0.1301
8,0.86595,10.94489,1,-0.35463,0.09487,0.45437
8,0.86595,10.94489,2,-0.28613,0.27158,0.17983
8,0.86595,10.94489,3,-0.21179,0.39228,0.1716
9,0.66525,11.26753,1,-0.36326,0.09608,0.45259
9,0.66525,11.26753,2,-0.31012,0.27494,0.17488
9,0.66525,11.26753,3,-0.24905,0.38081,0.15165
10,0.29967,11.67789,1,-0.37899,0.09829,0.44934
10,0.29967,11.67789,2,-0.35384,0.28105,0.16588
10,0.29967,11.67789,3,-0.31447,0.38812,0.12732
11,0.21542,11.73999,1,-0.38261,0.09879,0.44859
11,0.21542,11.73999,2,-0.36391,0.28245,0.16381
11,0.21542,11.73999,3,-0.32992,0.39094,0.12686
12,0.14894,11.78043,1,-0.38547,0.09919,0.448
12,0.14894,11.78043,2,-0.37186,0.28356,0.16218
12,0.14894,11.78043,3,-0.34211,0.39318,0.11912
13,0.83951,10.99134,1,-0.35576,0.09503,0.45414
13,0.83951,10.99134,2,-0.28929,0.27203,0.17918
13,0.83951,10.99134,3,-0.2167,0.39305,0.16891
14,0.19759,11.75159,1,-0.38338,0.0989,0.44843
14,0.19759,11.75159,2,-0.36605,0.28275,0.16337
14,0.19759,11.75159,3,-0.33319,0.39154,0.12479
15,0.05858,11.82325,1,-0.38936,0.09974,0.4472
15,0.05858,11.82325,2,-0.38267,0.28506,0.15996
15,0.05858,11.82325,3,-0.35871,0.39623,0.1084
16,0.72408,11.18011,1,-0.36073,0.09573,0.45311
16,0.72408,11.18011,2,-0.30309,0.27396,0.17633
16,0.72408,11.18011,3,-0.23821,0.38141,0.15748
17,0.54159,11.43197,1,-0.36858,0.09683,0.45149
17,0.54159,11.43197,2,-0.32491,0.27701,0.17183
17,0.54159,11.43197,3,-0.27185,0.38477,0.13927
18,0.88065,10.91854,1,-0.35399,0.09478,0.4545
18,0.88065,10.91854,2,-0.28437,0.27134,0.18019
18,0.88065,10.91854,3,-0.20907,0.39185,0.17309
19,0.62653,11.32185,1,-0.36493,0.09632,0.45224
19,0.62653,11.32185,2,-0.31476,0.27559,0.17392
19,0.62653,11.32185,3,-0.25619,0.38194,0.14779
20,0.0161,11.83855,1,-0.39119,0.09999,0.44682
20,0.0161,11.83855,2,-0.38774,0.28577,0.15892
20,0.0161,11.83855,3,-0.36662,0.39759,0.10377
