particle,elasticity,weight,frame,x,y,z
1,0.61775,53.20916,1,0.09637,-0.21044,0.70049
1,0.61775,53.20916,2,0.22283,-0.36704,0.64643
1,0.61775,53.20916,3,0.32172,-0.27589,0.5908
1,0.61775,53.20916,4,0.38544,-0.18532,0.52843
1,0.61775,53.20916,5,0.38006,-0.09516,0.46614
1,0.61775,53.20916,6,0.37472,-0.00554,0.3902
1,0.61775,53.20916,7,0.36941,0.0835,0.30072
1,0.61775,53.20916,8,0.36413,0.17195,0.19782
1,0.61775,53.20916,9,0.35774,0.25805,0.09977
1,0.61775,53.20916,10,0.3422,0.32986,0.13301
1,0.61775,53.20916,11,0.3251,0.39069,0.15375
1,0.61775,53.20916,12,0.29498,0.36625,0.17395
1,0.61775,53.20916,13,0.26496,0.34189,0.18003
1,0.61775,53.20916,14,0.23502,0.3176,0.17206
1,0.61775,53.20916,15,0.20519,0.29339,0.15007
1,0.61775,53.20916,16,0.17545,0.26926,0.11411
1,0.61775,53.20916,17,0.14899,0.25464,0.10683
1,0.61775,53.20916,18,0.12418,0.24475,0.10679
1,0.61775,53.20916,19,0.09954,0.23493,0.09999
2,0.61775,53.20916,1,0.09637,-0.21044,0.70049
2,0.61775,53.20916,2,0.22283,-0.36704,0.64643
2,0.61775,53.20916,3,0.32172,-0.27589,0.5908
2,0.61775,53.20916,4,0.38544,-0.18532,0.52843
2,0.61775,53.20916,5,0.38006,-0.09516,0.46614
2,0.61775,53.20916,6,0.37472,-0.00554,0.3902
2,0.61775,53.20916,7,0.36941,0.0835,0.30072
2,0.61775,53.20916,8,0.36413,0.17195,0.19782
2,0.61775,53.20916,9,0.35774,0.25805,0.09977
2,0.61775,53.20916,10,0.3422,0.32986,0.13301
2,0.61775,53.20916,11,0.3251,0.39069,0.15375
2,0.61775,53.20916,12,0.29498,0.36625,0.17395
2,0.61775,53.20916,13,0.26496,0.34189,0.18003
2,0.61775,53.20916,14,0.23502,0.3176,0.17206
2,0.61775,53.20916,15,0.20519,0.29339,0.15007
2,0.61775,53.20916,16,0.17545,0.26926,0.11411
2,0.61775,53.20916,17,0.14899,0.25464,0.10683
2,0.61775,53.20916,18,0.12418,0.24475,0.10679
2,0.61775,53.20916,19,0.09954,0.23493,0.09999
3,0.56516,52.42499,1,0.09637,-0.21044,0.70049
3,0.56516,52.42499,2,0.22283,-0.36948,0.64643
3,0.56516,52.42499,3,0.32174,-0.28562,0.59079
3,0.56516,52.42499,4,0.38623,-0.20159,0.52841
3,0.56516,52.42499,5,0.38311,-0.11654,0.4661
3,0.56516,52.42499,6,0.38001,-0.03199,0.39013
3,0.56516,52.42499,7,0.37692,0.05203,0.3006
3,0.56516,52.42499,8,0.37386,0.13551,0.19764
3,0.56516,52.42499,9,0.36959,0.21684,0.09919
3,0.56516,52.42499,10,0.35552,0.28523,0.12943
3,0.56516,52.42499,11,0.34151,0.3533,0.14549
3,0.56516,52.42499,12,0.32154,0.38217,0.15509
3,0.56516,52.42499,13,0.29412,0.36237,0.16016
3,0.56516,52.42499,14,0.26677,0.34262,0.15117
3,0.56516,52.42499,15,0.23951,0.32292,0.12816
3,0.56516,52.42499,16,0.2133,0.30566,0.10181
3,0.56516,52.42499,17,0.19057,0.2967,0.09999
3,0.56516,52.42499,18,0.16802,0.28781,0.09999
3,0.56516,52.42499,19,0.14561,0.27898,0.09999
4,0.62655,53.00044,1,0.09637,-0.21044,0.70049
4,0.62655,53.00044,2,0.22283,-0.36663,0.64643
4,0.62655,53.00044,3,0.32172,-0.27426,0.5908
4,0.62655,53.00044,4,0.38531,-0.1826,0.52844
4,0.62655,53.00044,5,0.37956,-0.09159,0.46615
4,0.62655,53.00044,6,0.37384,-0.00112,0.39022
4,0.62655,53.00044,7,0.36816,0.08876,0.30075
4,0.62655,53.00044,8,0.36251,0.17805,0.19786
4,0.62655,53.00044,9,0.35577,0.26494,0.09987
4,0.62655,53.00044,10,0.33998,0.33732,0.1336
4,0.62655,53.00044,11,0.32096,0.38784,0.15647
4,0.62655,53.00044,12,0.29045,0.36292,0.17679
4,0.62655,53.00044,13,0.26003,0.33809,0.183
4,0.62655,53.00044,14,0.2297,0.31334,0.17515
4,0.62655,53.00044,15,0.19947,0.28866,0.15328
4,0.62655,53.00044,16,0.16935,0.26407,0.11745
4,0.62655,53.00044,17,0.14185,0.24723,0.09999
4,0.62655,53.00044,18,0.11673,0.23722,0.09998
4,0.62655,53.00044,19,0.09186,0.22749,0.09998
5,0.64607,52.57581,1,0.09637,-0.21044,0.70049
5,0.64607,52.57581,2,0.22283,-0.36572,0.64643
5,0.64607,52.57581,3,0.32171,-0.27065,0.5908
5,0.64607,52.57581,4,0.38502,-0.17657,0.52845
5,0.64607,52.57581,5,0.37843,-0.08366,0.46617
5,0.64607,52.57581,6,0.37189,0.00868,0.39025
5,0.64607,52.57581,7,0.36539,0.10043,0.30079
5,0.64607,52.57581,8,0.35893,0.19156,0.19792
5,0.64607,52.57581,9,0.3514,0.28022,0.10008
5,0.64607,52.57581,10,0.33508,0.35387,0.13493
5,0.64607,52.57581,11,0.31205,0.38264,0.16189
5,0.64607,52.57581,12,0.28067,0.35573,0.18258
5,0.64607,52.57581,13,0.24938,0.3289,0.18915
5,0.64607,52.57581,14,0.21819,0.30216,0.18167
5,0.64607,52.57581,15,0.1871,0.27551,0.16017
