particle,elasticity,weight,frame,x,y,z
1,0.94497,22.06067,1,0.29691,0.33826,0.58553
1,0.94497,22.06067,2,0.29395,0.24488,0.66462
1,0.94497,22.06067,3,0.291,0.15209,0.7292
1,0.94497,22.06067,4,0.28807,0.05984,0.77937
1,0.94497,22.06067,5,0.28516,-0.03189,0.81524
1,0.94497,22.06067,6,0.28227,-0.12313,0.83688
1,0.94497,22.06067,7,0.27939,-0.2139,0.84439
2,0.78528,23.2839,1,0.29691,0.34704,0.58553
2,0.78528,23.2839,2,0.29394,0.26936,0.66466
2,0.78528,23.2839,3,0.291,0.19213,0.72932
2,0.78528,23.2839,4,0.28806,0.11531,0.77959
2,0.78528,23.2839,5,0.28515,0.03888,0.81558
2,0.78528,23.2839,6,0.28224,-0.03717,0.83737
2,0.78528,23.2839,7,0.27935,-0.11289,0.84502
3,0.58724,22.32802,1,0.29691,0.35793,0.58554
3,0.58724,22.32802,2,0.29394,0.29974,0.66471
3,0.58724,22.32802,3,0.29099,0.24186,0.72944
3,0.58724,22.32802,4,0.28806,0.18426,0.77983
3,0.58724,22.32802,5,0.28513,0.1269,0.81596
3,0.58724,22.32802,6,0.28222,0.06979,0.8379
3,0.58724,22.32802,7,0.27932,0.01289,0.84573
4,0.94497,22.06067,1,0.29691,0.33826,0.58553
4,0.94497,22.06067,2,0.29395,0.24488,0.66462
4,0.94497,22.06067,3,0.291,0.15209,0.7292
4,0.94497,22.06067,4,0.28807,0.05984,0.77937
4,0.94497,22.06067,5,0.28516,-0.03189,0.81524
4,0.94497,22.06067,6,0.28227,-0.12313,0.83688
4,0.94497,22.06067,7,0.27939,-0.2139,0.84439
5,0.94497,22.06067,1,0.29691,0.33826,0.58553
5,0.94497,22.06067,2,0.29395,0.24488,0.66462
5,0.94497,22.06067,3,0.291,0.15209,0.7292
5,0.94497,22.06067,4,0.28807,0.05984,0.77937
5,0.94497,22.06067,5,0.28516,-0.03189,0.81524
5,0.94497,22.06067,6,0.28227,-0.12313,0.83688
5,0.94497,22.06067,7,0.27939,-0.2139,0.84439
6,0.86962,22.85879,1,0.29691,0.3424,0.58553
6,0.86962,22.85879,2,0.29395,0.25643,0.66464
6,0.86962,22.85879,3,0.291,0.17098,0.72926
6,0.86962,22.85879,4,0.28807,0.086,0.77948
6,0.86962,22.85879,5,0.28516,0.00148,0.8154
