particle,elasticity,weight,frame,x,y,z
1,0.33811,56.34269,1,0.13852,-0.16069,0.89827
1,0.33811,56.34269,2,0.34772,-0.15305,0.83383
1,0.33811,56.34269,3,0.3645,-0.14717,0.73129
1,0.33811,56.34269,4,0.32689,-0.1418,0.60836
1,0.33811,56.34269,5,0.28955,-0.13647,0.47226
1,0.33811,56.34269,6,0.25247,-0.13118,0.32314
1,0.33811,56.34269,7,0.21569,-0.12593,0.16118
1,0.33811,56.34269,8,0.17127,-0.12242,0.10571
1,0.33811,56.34269,9,0.12071,-0.12028,0.13174
1,0.33811,56.34269,10,0.07034,-0.11816,0.14363
1,0.33811,56.34269,11,0.02014,-0.11603,0.14144
1,0.33811,56.34269,12,-0.02986,-0.11392,0.12522
1,0.33811,56.34269,13,-0.07942,-0.11183,0.1004
1,0.33811,56.34269,14,-0.12767,-0.10979,0.09998
1,0.33811,56.34269,15,-0.17552,-0.10776,0.09998
1,0.33811,56.34269,16,-0.22297,-0.10576,0.09998
1,0.33811,56.34269,17,-0.27003,-0.10377,0.09998
1,0.33811,56.34269,18,-0.31671,-0.1018,0.09998
1,0.33811,56.34269,19,-0.36301,-0.09984,0.09998
1,0.33811,56.34269,20,-0.39001,-0.09842,0.10296
1,0.33811,56.34269,21,-0.39001,-0.09774,0.1003
1,0.33811,56.34269,22,-0.39001,-0.0969,0.09999
1,0.33811,56.34269,23,-0.39001,-0.09608,0.09998
1,0.33811,56.34269,24,-0.39,-0.09526,0.09998
2,0.41971,56.81659,1,0.13843,-0.16069,0.89702
2,0.41971,56.81659,2,0.34672,-0.15309,0.82143
2,0.41971,56.81659,3,0.35755,-0.14723,0.70992
2,0.41971,56.81659,4,0.31261,-0.14189,0.57871
2,0.41971,56.81659,5,0.268,-0.13659,0.43444
2,0.41971,56.81659,6,0.22373,-0.13133,0.27727
2,0.41971,56.81659,7,0.17983,-0.12611,0.10739
2,0.41971,56.81659,8,0.12369,-0.12365,0.1239
2,0.41971,56.81659,9,0.06622,-0.12155,0.15117
2,0.41971,56.81659,10,0.00898,-0.11945,0.1643
2,0.41971,56.81659,11,-0.04803,-0.11736,0.16333
2,0.41971,56.81659,12,-0.10484,-0.11527,0.14833
