particle,elasticity,weight,frame,x,y,z
1,0.90753,10.36098,1,0.07892,-0.02742,0.15562
1,0.90753,10.36098,2,-0.09719,0.0285,0.25219
1,0.90753,10.36098,3,-0.2716,0.0839,0.33383
2,0.80379,10.71232,1,0.07891,-0.02742,0.14875
2,0.80379,10.71232,2,-0.09723,0.02852,0.23308
2,0.80379,10.71232,3,-0.27172,0.08394,0.3026
3,0.00435,11.93171,1,0.07181,-0.02517,0.09704
3,0.00435,11.93171,2,-0.11479,0.03409,0.09859
3,0.00435,11.93171,3,-0.29654,0.09182,0.09933
4,0.60682,11.26621,1,0.0789,-0.02742,0.13571
4,0.60682,11.26621,2,-0.09731,0.02854,0.19676
4,0.60682,11.26621,3,-0.27191,0.084,0.24324
5,0.28503,11.80292,1,0.07594,-0.02648,0.1144
5,0.28503,11.80292,2,-0.10559,0.03117,0.13738
5,0.28503,11.80292,3,-0.28548,0.08831,0.14613
6,0.31073,11.77793,1,0.07635,-0.02661,0.1161
6,0.31073,11.77793,2,-0.10446,0.03081,0.14212
6,0.31073,11.77793,3,-0.28364,0.08772,0.15389
7,0.11826,11.89962,1,0.07331,-0.02564,0.10336
7,0.11826,11.89962,2,-0.1129,0.03349,0.10659
7,0.11826,11.89962,3,-0.2964,0.09178,0.09999
8,0.1082,11.90182,1,0.07315,-0.02559,0.10269
8,0.1082,11.90182,2,-0.11334,0.03363,0.10473
8,0.1082,11.90182,3,-0.2964,0.09178,0.09999
9,0.39133,11.68205,1,0.07762,-0.02701,0.12144
9,0.39133,11.68205,2,-0.10092,0.02969,0.157
9,0.39133,11.68205,3,-0.27785,0.08589,0.17823
10,0.79893,10.7278,1,0.07891,-0.02742,0.14843
10,0.79893,10.7278,2,-0.09723,0.02852,0.23218
10,0.79893,10.7278,3,-0.27173,0.08394,0.30113
11,0.35818,11.72469,1,0.07709,-0.02685,0.11925
11,0.35818,11.72469,2,-0.10238,0.03015,0.15088
11,0.35818,11.72469,3,-0.28023,0.08664,0.16822
12,0.79509,10.73994,1,0.07891,-0.02742,0.14818
12,0.79509,10.73994,2,-0.09724,0.02852,0.23147
12,0.79509,10.73994,3,-0.27173,0.08394,0.29997
13,0.23622,11.84297,1,0.07517,-0.02623,0.11117
13,0.23622,11.84297,2,-0.10773,0.03185,0.12837
13,0.23622,11.84297,3,-0.28897,0.08942,0.1314
14,0.77646,10.79807,1,0.07891,-0.02742,0.14694
14,0.77646,10.79807,2,-0.09724,0.02852,0.22804
14,0.77646,10.79807,3,-0.27175,0.08395,0.29436
15,0.91876,10.32048,1,0.07892,-0.02743,0.15636
15,0.91876,10.32048,2,-0.09718,0.0285,0.25426
15,0.91876,10.32048,3,-0.27159,0.0839,0.3372
16,0.50007,11.50432,1,0.0789,-0.02742,0.12864
16,0.50007,11.50432,2,-0.09734,0.02855,0.17707
16,0.50007,11.50432,3,-0.272,0.08403,0.21105
17,0.93002,10.27942,1,0.07892,-0.02743,0.15711
17,0.93002,10.27942,2,-0.09718,0.0285,0.25633
17,0.93002,10.27942,3,-0.27157,0.08389,0.34059
18,0.02594,11.92888,1,0.07192,-0.0252,0.0975
18,0.02594,11.92888,2,-0.11474,0.03408,0.09881
18,0.02594,11.92888,3,-0.29651,0.09181,0.09943
19,0.76664,10.82816,1,0.07891,-0.02742,0.14629
19,0.76664,10.82816,2,-0.09725,0.02852,0.22623
19,0.76664,10.82816,3,-0.27176,0.08395,0.29141
20,0.44584,11.60219,1,0.07848,-0.02729,0.12505
20,0.44584,11.60219,2,-0.09852,0.02893,0.16706
20,0.44584,11.60219,3,-0.27394,0.08464,0.19468
