particle,elasticity,weight,frame,x,y,z
1,0.42159,29.30981,1,-0.38076,0.05418,0.25214
1,0.42159,29.30981,2,-0.33798,0.30367,0.1176
1,0.42159,29.30981,3,-0.23878,0.36823,0.16479
1,0.42159,29.30981,4,-0.13398,0.3246,0.21541
1,0.42159,29.30981,5,-0.02984,0.28125,0.25169
1,0.42159,29.30981,6,0.07364,0.23816,0.27373
1,0.42159,29.30981,7,0.17652,0.19534,0.2816
1,0.42159,29.30981,8,0.27878,0.15277,0.27541
1,0.42159,29.30981,9,0.38044,0.11045,0.25523
1,0.42159,29.30981,10,0.37167,0.06021,0.24446
1,0.42159,29.30981,11,0.34922,0.00916,0.2226
1,0.42159,29.30981,12,0.32687,-0.04168,0.1868
1,0.42159,29.30981,13,0.3046,-0.09231,0.13712
1,0.42159,29.30981,14,0.28389,-0.13593,0.10136
1,0.42159,29.30981,15,0.26613,-0.16586,0.10706
1,0.42159,29.30981,16,0.24852,-0.19531,0.10033
1,0.42159,29.30981,17,0.23208,-0.21999,0.09999
1,0.42159,29.30981,18,0.21593,-0.24385,0.09998
1,0.42159,29.30981,19,0.19991,-0.2675,0.09999
1,0.42159,29.30981,20,0.18402,-0.29098,0.09999
1,0.42159,29.30981,21,0.16825,-0.31426,0.09999
2,0.47604,36.37195,1,-0.38076,0.05418,0.25214
2,0.47604,36.37195,2,-0.33176,0.30229,0.11892
2,0.47604,36.37195,3,-0.22675,0.36416,0.1676
2,0.47604,36.37195,4,-0.11667,0.31709,0.21956
2,0.47604,36.37195,5,-0.00731,0.27033,0.25715
2,0.47604,36.37195,6,0.10134,0.22387,0.28048
2,0.47604,36.37195,7,0.20931,0.1777,0.28964
2,0.47604,36.37195,8,0.31662,0.13181,0.28472
2,0.47604,36.37195,9,0.38597,0.08306,0.27423
2,0.47604,36.37195,10,0.3805,0.02825,0.26658
2,0.47604,36.37195,11,0.37505,-0.02634,0.24492
2,0.47604,36.37195,12,0.36962,-0.08073,0.2093
2,0.47604,36.37195,13,0.36422,-0.13488,0.1598
2,0.47604,36.37195,14,0.35884,-0.18879,0.0965
2,0.47604,36.37195,15,0.35543,-0.22001,0.10962
2,0.47604,36.37195,16,0.35203,-0.25114,0.10866
2,0.47604,36.37195,17,0.34878,-0.28063,0.09999
2,0.47604,36.37195,18,0.34582,-0.30689,0.09999
2,0.47604,36.37195,19,0.34289,-0.33294,0.09998
2,0.47604,36.37195,20,0.33998,-0.35879,0.09998
2,0.47604,36.37195,21,0.33709,-0.38443,0.09998
3,0.43034,30.42205,1,-0.38076,0.05418,0.25214
3,0.43034,30.42205,2,-0.33698,0.30345,0.11781
3,0.43034,30.42205,3,-0.23684,0.36757,0.16524
3,0.43034,30.42205,4,-0.13119,0.32339,0.21609
3,0.43034,30.42205,5,-0.02622,0.27948,0.25259
3,0.43034,30.42205,6,0.0781,0.23585,0.27483
3,0.43034,30.42205,7,0.1818,0.19248,0.28292
3,0.43034,30.42205,8,0.28487,0.14937,0.27693
3,0.43034,30.42205,9,0.38733,0.10652,0.25696
3,0.43034,30.42205,10,0.3894,0.05552,0.24658
3,0.43034,30.42205,11,0.39001,0.00469,0.22256
3,0.43034,30.42205,12,0.39001,-0.04594,0.18474
3,0.43034,30.42205,13,0.39001,-0.09637,0.13305
3,0.43034,30.42205,14,0.39001,-0.13747,0.10425
3,0.43034,30.42205,15,0.39001,-0.16707,0.10731
3,0.43034,30.42205,16,0.39001,-0.19567,0.10007
3,0.43034,30.42205,17,0.39001,-0.21985,0.09998
3,0.43034,30.42205,18,0.39,-0.24371,0.09998
3,0.43034,30.42205,19,0.39,-0.26739,0.09998
3,0.43034,30.42205,20,0.39,-0.29088,0.09998
3,0.43034,30.42205,21,0.39,-0.3142,0.09998
4,0.39047,27.85645,1,-0.38076,0.05418,0.25214
4,0.39047,27.85645,2,-0.34153,0.30446,0.11683
4,0.39047,27.85645,3,-0.24568,0.37059,0.16313
4,0.39047,27.85645,4,-0.14391,0.32896,0.21297
4,0.39047,27.85645,5,-0.04277,0.28759,0.24847
4,0.39047,27.85645,6,0.05775,0.24647,0.26973
4,0.39047,27.85645,7,0.15769,0.20559,0.27684
4,0.39047,27.85645,8,0.25706,0.16494,0.26989
4,0.39047,27.85645,9,0.35584,0.12454,0.24895
4,0.39047,27.85645,10,0.38404,0.07874,0.23068
4,0.39047,27.85645,11,0.37715,0.03031,0.20672
4,0.39047,27.85645,12,0.3703,-0.01792,0.16881
4,0.39047,27.85645,13,0.36347,-0.06597,0.11702
4,0.39047,27.85645,14,0.35744,-0.10069,0.104
4,0.39047,27.85645,15,0.35182,-0.12876,0.10323
4,0.39047,27.85645,16,0.34641,-0.15387,0.09999
4,0.39047,27.85645,17,0.34122,-0.17611,0.09999
4,0.39047,27.85645,18,0.33606,-0.19818,0.09998
4,0.39047,27.85645,19,0.33095,-0.22008,0.09999
4,0.39047,27.85645,20,0.32587,-0.24182,0.09998
4,0.39047,27.85645,21,0.32083,-0.2634,0.09998
5,0.49424,31.72256,1,-0.38076,0.05418,0.25214
5,0.49424,31.72256,2,-0.32969,0.30183,0.11935
5,0.49424,31.72256,3,-0.22274,0.36405,0.16852
5,0.49424,31.72256,4,-0.11089,0.31806,0.22091
5,0.49424,31.72256,5,0.0002,0.27238,0.25892
5,0.49424,31.72256,6,0.11059,0.22699,0.28268
5,0.49424,31.72256,7,0.22028,0.18189,0.29226
5,0.49424,31.72256,8,0.32929,0.13707,0.28775
5,0.49424,31.72256,9,0.37948,0.08803,0.28039
5,0.49424,31.72256,10,0.35687,0.0336,0.27293
5,0.49424,31.72256,11,0.33434,-0.02061,0.25146
5,0.49424,31.72256,12,0.31192,-0.0746,0.21604
5,0.49424,31.72256,13,0.28958,-0.12836,0.16674
5,0.49424,31.72256,14,0.26736,-0.18187,0.10364
5,0.49424,31.72256,15,0.25084,-0.21524,0.10946
5,0.49424,31.72256,16,0.23506,-0.24604,0.11155
5,0.49424,31.72256,17,0.2194,-0.27653,0.10048
5,0.49424,31.72256,18,0.20514,-0.30254,0.09999
5,0.49424,31.72256,19,0.19101,-0.3283,0.09998
5,0.49424,31.72256,20,0.17699,-0.35384,0.09998
5,0.49424,31.72256,21,0.16309,-0.37917,0.09998
6,0.45245,29.56992,1,-0.38076,0.05418,0.25214
6,0.45245,29.56992,2,-0.33445,0.30289,0.11835
6,0.45245,29.56992,3,-0.23196,0.36591,0.16639
6,0.45245,29.56992,4,-0.12416,0.32033,0.21778
6,0.45245,29.56992,5,-0.01706,0.27503,0.25481
6,0.45245,29.56992,6,0.08936,0.23003,0.27759
6,0.45245,29.56992,7,0.19513,0.1853,0.2862
6,0.45245,29.56992,8,0.30026,0.14084,0.28074
6,0.45245,29.56992,9,0.3903,0.09562,0.26415
6,0.45245,29.56992,10,0.3645,0.04238,0.25651
6,0.45245,29.56992,11,0.3388,-0.01063,0.23487
6,0.45245,29.56992,12,0.31321,-0.06344,0.19927
6,0.45245,29.56992,13,0.28774,-0.11601,0.1498
6,0.45245,29.56992,14,0.26336,-0.16475,0.10143
6,0.45245,29.56992,15,0.24311,-0.19865,0.09998
6,0.45245,29.56992,16,0.22397,-0.22872,0.09998
6,0.45245,29.56992,17,0.20589,-0.25536,0.09999
6,0.45245,29.56992,18,0.18832,-0.28054,0.09999
6,0.45245,29.56992,19,0.17091,-0.30551,0.09998
6,0.45245,29.56992,20,0.15364,-0.33028,0.09999
6,0.45245,29.56992,21,0.1365,-0.35484,0.09998
7,0.4614,35.96331,1,-0.38076,0.05418,0.25214
7,0.4614,35.96331,2,-0.33343,0.30266,0.11856
7,0.4614,35.96331,3,-0.22998,0.36525,0.16685
7,0.4614,35.96331,4,-0.12131,0.31909,0.21846
7,0.4614,35.96331,5,-0.01336,0.27324,0.25571
7,0.4614,35.96331,6,0.09391,0.22768,0.27869
7,0.4614,35.96331,7,0.20052,0.1824,0.28752
7,0.4614,35.96331,8,0.30647,0.1374,0.28226
7,0.4614,35.96331,9,0.38618,0.09059,0.26868
7,0.4614,35.96331,10,0.37606,0.03673,0.26095
7,0.4614,35.96331,11,0.36597,-0.01692,0.23921
7,0.4614,35.96331,12,0.35593,-0.07036,0.20352
7,0.4614,35.96331,13,0.34592,-0.12359,0.15394
7,0.4614,35.96331,14,0.33626,-0.17417,0.1002
7,0.4614,35.96331,15,0.32895,-0.20545,0.10962
7,0.4614,35.96331,16,0.32167,-0.23664,0.10498
7,0.4614,35.96331,17,0.31482,-0.26451,0.09999
7,0.4614,35.96331,18,0.3083,-0.29014,0.09999
7,0.4614,35.96331,19,0.30182,-0.31556,0.09998
7,0.4614,35.96331,20,0.2954,-0.34078,0.09998
7,0.4614,35.96331,21,0.28903,-0.3658,0.09999
8,0.34734,19.03198,1,-0.38076,0.05418,0.25214
8,0.34734,19.03198,2,-0.34647,0.30557,0.11575
8,0.34734,19.03198,3,-0.25526,0.37389,0.16079
8,0.34734,19.03198,4,-0.1577,0.33507,0.20949
8,0.34734,19.03198,5,-0.06074,0.29649,0.24387
8,0.34734,19.03198,6,0.03566,0.25813,0.26402
8,0.34734,19.03198,7,0.13151,0.21999,0.27004
8,0.34734,19.03198,8,0.22683,0.18207,0.26199
8,0.34734,19.03198,9,0.32162,0.14436,0.23996
8,0.34734,19.03198,10,0.39054,0.10495,0.21007
8,0.34734,19.03198,11,0.37068,0.05904,0.18735
8,0.34734,19.03198,12,0.3509,0.0133,0.15068
8,0.34734,19.03198,13,0.3312,-0.03223,0.10013
8,0.34734,19.03198,14,0.31352,-0.06099,0.10266
8,0.34734,19.03198,15,0.29616,-0.08747,0.09999
8,0.34734,19.03198,16,0.27943,-0.10974,0.09998
8,0.34734,19.03198,17,0.26305,-0.13029,0.09998
8,0.34734,19.03198,18,0.2468,-0.15068,0.09998
8,0.34734,19.03198,19,0.23067,-0.17091,0.09998
8,0.34734,19.03198,20,0.21466,-0.191,0.09998
8,0.34734,19.03198,21,0.19877,-0.21094,0.09998
9,0.45869,27.29278,1,-0.38076,0.05418,0.25214
9,0.45869,27.29278,2,-0.33374,0.30273,0.1185
