particle,elasticity,weight,frame,x,y,z
1,0.00713,35.60414,1,0.39095,-0.05122,0.74129
1,0.00713,35.60414,2,0.38705,-0.27201,0.88994
1,0.00713,35.60414,3,0.36238,-0.39449,0.87683
1,0.00713,35.60414,4,0.3209,-0.38938,0.83503
1,0.00713,35.60414,5,0.27959,-0.3843,0.77937
1,0.00713,35.60414,6,0.23846,-0.37923,0.70992
1,0.00713,35.60414,7,0.19754,-0.37419,0.62678
1,0.00713,35.60414,8,0.15683,-0.36918,0.53006
1,0.00713,35.60414,9,0.11637,-0.36419,0.41989
1,0.00713,35.60414,10,0.07617,-0.35924,0.29641
1,0.00713,35.60414,11,0.03625,-0.35432,0.15976
2,0.02213,36.32975,1,0.38994,-0.05103,0.74113
2,0.02213,36.32975,2,0.38428,-0.27153,0.88981
2,0.02213,36.32975,3,0.35817,-0.39361,0.87767
2,0.02213,36.32975,4,0.31541,-0.38751,0.83676
2,0.02213,36.32975,5,0.27283,-0.38143,0.78198
2,0.02213,36.32975,6,0.23044,-0.37538,0.7134
2,0.02213,36.32975,7,0.18825,-0.36936,0.63114
2,0.02213,36.32975,8,0.1463,-0.36338,0.53529
2,0.02213,36.32975,9,0.10459,-0.35743,0.42599
2,0.02213,36.32975,10,0.06315,-0.35151,0.30336
2,0.02213,36.32975,11,0.02199,-0.34564,0.16755
3,0.04047,36.8356,1,0.3887,-0.05078,0.74094
3,0.04047,36.8356,2,0.38089,-0.27094,0.88965
3,0.04047,36.8356,3,0.35297,-0.39247,0.87809
3,0.04047,36.8356,4,0.30861,-0.38522,0.83764
3,0.04047,36.8356,5,0.26443,-0.37801,0.78333
3,0.04047,36.8356,6,0.22045,-0.37083,0.71522
3,0.04047,36.8356,7,0.17669,-0.36368,0.63342
3,0.04047,36.8356,8,0.13317,-0.35658,0.53804
3,0.04047,36.8356,9,0.0899,-0.34951,0.42919
3,0.04047,36.8356,10,0.04691,-0.34249,0.30702
3,0.04047,36.8356,11,0.00422,-0.33552,0.17167
4,0.03434,36.7119,1,0.38911,-0.05087,0.741
4,0.03434,36.7119,2,0.38202,-0.27114,0.88971
4,0.03434,36.7119,3,0.35471,-0.39286,0.87803
4,0.03434,36.7119,4,0.31089,-0.38599,0.8375
4,0.03434,36.7119,5,0.26725,-0.37915,0.7831
4,0.03434,36.7119,6,0.22381,-0.37233,0.71491
4,0.03434,36.7119,7,0.18058,-0.36556,0.63303
4,0.03434,36.7119,8,0.13759,-0.35881,0.53757
4,0.03434,36.7119,9,0.09485,-0.35211,0.42864
4,0.03434,36.7119,10,0.05238,-0.34545,0.30639
4,0.03434,36.7119,11,0.0102,-0.33884,0.17096
5,0.04845,36.97722,1,0.38816,-0.05068,0.74085
5,0.04845,36.97722,2,0.37941,-0.27068,0.88959
5,0.04845,36.97722,3,0.3507,-0.39196,0.87818
5,0.04845,36.97722,4,0.30563,-0.38423,0.83785
5,0.04845,36.97722,5,0.26076,-0.37653,0.78364
5,0.04845,36.97722,6,0.21608,-0.36887,0.71565
5,0.04845,36.97722,7,0.17163,-0.36125,0.63397
5,0.04845,36.97722,8,0.12742,-0.35367,0.5387
5,0.04845,36.97722,9,0.08347,-0.34613,0.42996
5,0.04845,36.97722,10,0.0398,-0.33864,0.30791
5,0.04845,36.97722,11,-0.00356,-0.33121,0.17268
6,0.04845,36.97722,1,0.38816,-0.05068,0.74085
6,0.04845,36.97722,2,0.37941,-0.27068,0.88959
6,0.04845,36.97722,3,0.3507,-0.39196,0.87818
6,0.04845,36.97722,4,0.30563,-0.38423,0.83785
6,0.04845,36.97722,5,0.26076,-0.37653,0.78364
6,0.04845,36.97722,6,0.21608,-0.36887,0.71565
6,0.04845,36.97722,7,0.17163,-0.36125,0.63397
6,0.04845,36.97722,8,0.12742,-0.35367,0.5387
6,0.04845,36.97722,9,0.08347,-0.34613,0.42996
6,0.04845,36.97722,10,0.0398,-0.33864,0.30791
