particle,elasticity,weight,frame,x,y,z
1,0.69005,27.07177,1,-0.33755,0.05609,0.43816
1,0.69005,27.07177,2,-0.30776,-0.06338,0.27615
1,0.69005,27.07177,3,-0.17055,-0.17183,0.11483
1,0.69005,27.07177,4,-0.0368,-0.25195,0.14556
1,0.69005,27.07177,5,0.09561,-0.32803,0.1875
1,0.69005,27.07177,6,0.22389,-0.38744,0.21763
1,0.69005,27.07177,7,0.34036,-0.39001,0.24243
1,0.69005,27.07177,8,0.36894,-0.37347,0.26769
1,0.69005,27.07177,9,0.32803,-0.34381,0.29005
2,0.57374,26.76258,1,-0.33755,0.05609,0.43816
2,0.57374,26.76258,2,-0.32351,-0.06339,0.27613
2,0.57374,26.76258,3,-0.20631,-0.1719,0.11473
2,0.57374,26.76258,4,-0.08729,-0.2521,0.13683
2,0.57374,26.76258,5,0.0312,-0.32831,0.16916
2,0.57374,26.76258,6,0.14655,-0.388,0.1905
2,0.57374,26.76258,7,0.25294,-0.39001,0.20941
2,0.57374,26.76258,8,0.35851,-0.39001,0.21463
2,0.57374,26.76258,9,0.37179,-0.37388,0.2221
3,0.68559,27.1583,1,-0.33755,0.05609,0.43816
3,0.68559,27.1583,2,-0.30836,-0.06338,0.27615
3,0.68559,27.1583,3,-0.17193,-0.17183,0.11482
3,0.68559,27.1583,4,-0.03874,-0.25195,0.14522
3,0.68559,27.1583,5,0.09314,-0.32804,0.18679
3,0.68559,27.1583,6,0.22092,-0.38746,0.21659
3,0.68559,27.1583,7,0.33698,-0.39001,0.24118
3,0.68559,27.1583,8,0.3754,-0.37542,0.26457
3,0.68559,27.1583,9,0.35244,-0.34924,0.28376
4,0.57133,26.71446,1,-0.33755,0.05609,0.43816
4,0.57133,26.71446,2,-0.32383,-0.06339,0.27613
4,0.57133,26.71446,3,-0.20705,-0.17191,0.11472
4,0.57133,26.71446,4,-0.08834,-0.2521,0.13665
4,0.57133,26.71446,5,0.02987,-0.32831,0.16878
4,0.57133,26.71446,6,0.14494,-0.38801,0.18994
4,0.57133,26.71446,7,0.25114,-0.39001,0.20871
4,0.57133,26.71446,8,0.35652,-0.39001,0.2138
4,0.57133,26.71446,9,0.37084,-0.3741,0.22093
5,0.60307,27.22951,1,-0.33755,0.05609,0.43816
5,0.60307,27.22951,2,-0.31954,-0.06338,0.27613
5,0.60307,27.22951,3,-0.19729,-0.17189,0.11475
5,0.60307,27.22951,4,-0.07455,-0.25206,0.13903
5,0.60307,27.22951,5,0.04746,-0.32824,0.17379
5,0.60307,27.22951,6,0.16605,-0.38786,0.19737
5,0.60307,27.22951,7,0.27488,-0.39001,0.21785
5,0.60307,27.22951,8,0.38284,-0.39001,0.22466
5,0.60307,27.22951,9,0.36295,-0.3671,0.23949
6,0.5702,26.6914,1,-0.33755,0.05609,0.43816
6,0.5702,26.6914,2,-0.32399,-0.06339,0.27613
6,0.5702,26.6914,3,-0.2074,-0.17191,0.11472
6,0.5702,26.6914,4,-0.08883,-0.25211,0.13656
6,0.5702,26.6914,5,0.02924,-0.32831,0.1686
6,0.5702,26.6914,6,0.14419,-0.38802,0.18967
6,0.5702,26.6914,7,0.25029,-0.39001,0.20838
6,0.5702,26.6914,8,0.35558,-0.39001,0.21341
6,0.5702,26.6914,9,0.37039,-0.37421,0.22038
7,0.54204,26.01075,1,-0.33755,0.05609,0.43816
7,0.54204,26.01075,2,-0.3278,-0.06339,0.27612
7,0.54204,26.01075,3,-0.21606,-0.17192,0.1147
7,0.54204,26.01075,4,-0.10106,-0.25214,0.13444
7,0.54204,26.01075,5,0.01362,-0.32838,0.16415
7,0.54204,26.01075,6,0.12547,-0.38816,0.18305
7,0.54204,26.01075,7,0.22927,-0.39001,0.20017
7,0.54204,26.01075,8,0.33231,-0.39001,0.20359
7,0.54204,26.01075,9,0.3798,-0.38059,0.20298
8,0.68827,27.08281,1,-0.33755,0.05609,0.43816
8,0.68827,27.08281,2,-0.308,-0.06338,0.27615
8,0.68827,27.08281,3,-0.1711,-0.17183,0.11483
8,0.68827,27.08281,4,-0.03758,-0.25195,0.14543
8,0.68827,27.08281,5,0.09462,-0.32803,0.18721
8,0.68827,27.08281,6,0.2227,-0.38745,0.21721
8,0.68827,27.08281,7,0.33901,-0.39001,0.24193
8,0.68827,27.08281,8,0.36818,-0.37362,0.26699
8,0.68827,27.08281,9,0.32844,-0.34421,0.28905
9,0.70066,27.01496,1,-0.33755,0.05609,0.43816
9,0.70066,27.01496,2,-0.30632,-0.06337,0.27615
9,0.70066,27.01496,3,-0.16729,-0.17182,0.11484
9,0.70066,27.01496,4,-0.0322,-0.25193,0.14635
9,0.70066,27.01496,5,0.10148,-0.328,0.18916
