particle,elasticity,weight,frame,x,y,z
1,0.32282,76.08727,1,-0.26976,0.01976,0.09147
1,0.32282,76.08727,2,-0.39331,0.19573,0.147
1,0.32282,76.08727,3,-0.36599,0.33617,0.20385
1,0.32282,76.08727,4,-0.32978,0.38247,0.2627
1,0.32282,76.08727,5,-0.2865,0.35417,0.32033
1,0.32282,76.08727,6,-0.24341,0.326,0.36367
1,0.32282,76.08727,7,-0.20049,0.29794,0.3928
1,0.32282,76.08727,8,-0.15773,0.26999,0.40778
1,0.32282,76.08727,9,-0.11513,0.24214,0.40866
1,0.32282,76.08727,10,-0.07268,0.21439,0.3955
1,0.32282,76.08727,11,-0.03038,0.18673,0.36835
1,0.32282,76.08727,12,0.01174,0.15919,0.32727
1,0.32282,76.08727,13,0.05369,0.13177,0.27233
1,0.32282,76.08727,14,0.09544,0.10447,0.20361
1,0.32282,76.08727,15,0.13698,0.07731,0.12121
1,0.32282,76.08727,16,0.1635,0.06234,0.10161
1,0.32282,76.08727,17,0.18375,0.05244,0.09998
1,0.32282,76.08727,18,0.2009,0.04503,0.09998
1,0.32282,76.08727,19,0.21636,0.03894,0.09999
1,0.32282,76.08727,20,0.23173,0.03289,0.09998
1,0.32282,76.08727,21,0.247,0.02688,0.09998
1,0.32282,76.08727,22,0.2622,0.0209,0.09999
2,0.33778,75.86621,1,-0.26976,0.01976,0.09173
2,0.33778,75.86621,2,-0.39319,0.19568,0.14956
2,0.33778,75.86621,3,-0.36482,0.33569,0.20842
2,0.33778,75.86621,4,-0.32758,0.38153,0.26894
2,0.33778,75.86621,5,-0.28331,0.35275,0.32796
2,0.33778,75.86621,6,-0.23923,0.3241,0.37269
2,0.33778,75.86621,7,-0.19533,0.29557,0.40319
2,0.33778,75.86621,8,-0.15159,0.26715,0.41953
2,0.33778,75.86621,9,-0.10802,0.23884,0.42178
2,0.33778,75.86621,10,-0.0646,0.21062,0.40998
2,0.33778,75.86621,11,-0.02135,0.18251,0.38419
2,0.33778,75.86621,12,0.02173,0.15451,0.34445
2,0.33778,75.86621,13,0.06463,0.12663,0.29086
2,0.33778,75.86621,14,0.10734,0.09887,0.22347
2,0.33778,75.86621,15,0.14983,0.07126,0.1424
2,0.33778,75.86621,16,0.18194,0.05207,0.10014
2,0.33778,75.86621,17,0.2031,0.04179,0.09999
2,0.33778,75.86621,18,0.22145,0.03376,0.09998
2,0.33778,75.86621,19,0.23769,0.02739,0.09998
2,0.33778,75.86621,20,0.25374,0.02114,0.09998
2,0.33778,75.86621,21,0.2697,0.01493,0.09998
2,0.33778,75.86621,22,0.28558,0.00875,0.09998
3,0.34924,75.12624,1,-0.26976,0.01976,0.09193
3,0.34924,75.12624,2,-0.3931,0.19564,0.15152
3,0.34924,75.12624,3,-0.36392,0.33532,0.21191
3,0.34924,75.12624,4,-0.3259,0.38081,0.2737
3,0.34924,75.12624,5,-0.28086,0.35167,0.33378
3,0.34924,75.12624,6,-0.23603,0.32266,0.37956
3,0.34924,75.12624,7,-0.19138,0.29378,0.41111
3,0.34924,75.12624,8,-0.1469,0.265,0.4285
3,0.34924,75.12624,9,-0.10258,0.23633,0.43178
3,0.34924,75.12624,10,-0.05843,0.20777,0.42102
3,0.34924,75.12624,11,-0.01443,0.17931,0.39625
