particle,elasticity,weight,frame,x,y,z
1,0.26692,22.18748,1,0.08134,0.30594,0.63274
1,0.26692,22.18748,2,0.32925,0.37034,0.71963
1,0.26692,22.18748,3,0.37709,0.30063,0.77026
1,0.26692,22.18748,4,0.33882,0.2187,0.80044
1,0.26692,22.18748,5,0.30075,0.1372,0.81643
1,0.26692,22.18748,6,0.26288,0.05611,0.81832
2,0.0639,23.65739,1,0.08134,0.30594,0.63274
2,0.0639,23.65739,2,0.33372,0.38935,0.72123
2,0.0639,23.65739,3,0.39529,0.34526,0.77378
2,0.0639,23.65739,4,0.37418,0.28745,0.80568
2,0.0639,23.65739,5,0.35317,0.22987,0.82342
2,0.0639,23.65739,6,0.33224,0.17253,0.82705
3,0.3889,20.36995,1,0.08134,0.30594,0.63274
3,0.3889,20.36995,2,0.32656,0.35893,0.71867
3,0.3889,20.36995,3,0.36659,0.27383,0.76814
3,0.3889,20.36995,4,0.31868,0.17747,0.79728
3,0.3889,20.36995,5,0.27105,0.08168,0.81223
3,0.3889,20.36995,6,0.22369,-0.01355,0.81306
4,0.33358,21.27928,1,0.08134,0.30594,0.63274
4,0.33358,21.27928,2,0.32778,0.3641,0.71911
4,0.33358,21.27928,3,0.37131,0.28598,0.7691
4,0.33358,21.27928,4,0.32771,0.19616,0.79872
4,0.33358,21.27928,5,0.28435,0.10684,0.81414
4,0.33358,21.27928,6,0.24123,0.01801,0.81545
5,0.21004,22.79814,1,0.08134,0.30594,0.63274
5,0.21004,22.79814,2,0.3305,0.37567,0.72008
5,0.21004,22.79814,3,0.3821,0.31313,0.77124
5,0.21004,22.79814,4,0.3485,0.23794,0.80191
5,0.21004,22.79814,5,0.31506,0.16313,0.81839
5,0.21004,22.79814,6,0.28179,0.08867,0.82076
6,0.12755,23.41021,1,0.08134,0.30594,0.63274
6,0.12755,23.41021,2,0.33232,0.38339,0.72073
6,0.12755,23.41021,3,0.38949,0.33126,0.77267
6,0.12755,23.41021,4,0.36285,0.26587,0.80404
6,0.12755,23.41021,5,0.33634,0.20078,0.82123
6,0.12755,23.41021,6,0.30994,0.13597,0.82431
7,0.09793,23.54985,1,0.08134,0.30594,0.63274
7,0.09793,23.54985,2,0.33297,0.38616,0.72096
