particle,elasticity,weight,frame,x,y,z
1,0.46854,17.52015,1,-0.14292,0.13753,0.86939
1,0.46854,17.52015,2,-0.25367,0.11814,0.83579
1,0.46854,17.52015,3,-0.35897,0.0997,0.75362
1,0.46854,17.52015,4,-0.37572,0.08487,0.65751
1,0.46854,17.52015,5,-0.34857,0.07187,0.5477
1,0.46854,17.52015,6,-0.32159,0.05894,0.42456
1,0.46854,17.52015,7,-0.29479,0.04611,0.28824
1,0.46854,17.52015,8,-0.26819,0.03337,0.13889
1,0.46854,17.52015,9,-0.23181,0.0258,0.11531
1,0.46854,17.52015,10,-0.1906,0.02079,0.14708
1,0.46854,17.52015,11,-0.14953,0.01581,0.1647
1,0.46854,17.52015,12,-0.10859,0.01084,0.16821
1,0.46854,17.52015,13,-0.06779,0.00589,0.15768
1,0.46854,17.52015,14,-0.02711,0.00095,0.13313
2,0.43843,16.67572,1,-0.14292,0.13753,0.86939
2,0.43843,16.67572,2,-0.25368,0.11814,0.83914
2,0.43843,16.67572,3,-0.35899,0.0997,0.76069
2,0.43843,16.67572,4,-0.37677,0.08487,0.66758
2,0.43843,16.67572,5,-0.35117,0.07186,0.56038
2,0.43843,16.67572,6,-0.32572,0.05893,0.43983
2,0.43843,16.67572,7,-0.30043,0.04609,0.30605
2,0.43843,16.67572,8,-0.27534,0.03334,0.15922
2,0.43843,16.67572,9,-0.24221,0.02491,0.11158
2,0.43843,16.67572,10,-0.20266,0.01991,0.13972
2,0.43843,16.67572,11,-0.16325,0.01493,0.15373
2,0.43843,16.67572,12,-0.12395,0.00996,0.15365
2,0.43843,16.67572,13,-0.08478,0.00501,0.13952
2,0.43843,16.67572,14,-0.04574,7.0e-5,0.1114
3,0.48467,16.21835,1,-0.14292,0.13753,0.86939
3,0.48467,16.21835,2,-0.25367,0.11814,0.834
3,0.48467,16.21835,3,-0.35896,0.0997,0.74983
3,0.48467,16.21835,4,-0.37515,0.08487,0.65211
3,0.48467,16.21835,5,-0.34718,0.07187,0.54091
3,0.48467,16.21835,6,-0.31938,0.05895,0.41638
3,0.48467,16.21835,7,-0.29177,0.04612,0.27869
3,0.48467,16.21835,8,-0.26436,0.03338,0.12799
3,0.48467,16.21835,9,-0.22541,0.02667,0.12341
3,0.48467,16.21835,10,-0.18326,0.02167,0.1502
3,0.48467,16.21835,11,-0.14125,0.01669,0.16287
3,0.48467,16.21835,12,-0.09938,0.01172,0.16145
3,0.48467,16.21835,13,-0.05764,0.00677,0.14599
3,0.48467,16.21835,14,-0.01604,0.00184,0.11654
4,0.52036,17.37174,1,-0.14292,0.13753,0.86939
4,0.52036,17.37174,2,-0.25367,0.11814,0.83004
4,0.52036,17.37174,3,-0.35894,0.09971,0.74145
4,0.52036,17.37174,4,-0.3739,0.08488,0.64018
4,0.52036,17.37174,5,-0.3441,0.07188,0.52588
4,0.52036,17.37174,6,-0.31449,0.05897,0.3983
4,0.52036,17.37174,7,-0.28509,0.04615,0.25759
