particle,elasticity,weight,frame,x,y,z
1,0.11257,21.99707,1,-0.20883,-0.38965,0.51003
1,0.11257,21.99707,2,-0.27553,-0.37507,0.75569
1,0.11257,21.99707,3,-0.33522,-0.35074,0.90055
1,0.11257,21.99707,4,-0.38204,-0.30676,0.86257
1,0.11257,21.99707,5,-0.39001,-0.26665,0.81185
1,0.11257,21.99707,6,-0.39001,-0.22718,0.74764
2,0.1127,21.99546,1,-0.20883,-0.38965,0.51003
2,0.1127,21.99546,2,-0.27553,-0.37505,0.75568
2,0.1127,21.99546,3,-0.33522,-0.35071,0.90054
2,0.1127,21.99546,4,-0.38204,-0.30672,0.86255
2,0.1127,21.99546,5,-0.39001,-0.2666,0.81182
2,0.1127,21.99546,6,-0.39001,-0.22712,0.7476
3,0.28594,19.21729,1,-0.20847,-0.38379,0.50861
3,0.28594,19.21729,2,-0.27407,-0.35174,0.75007
3,0.28594,19.21729,3,-0.33279,-0.31097,0.88787
3,0.28594,19.21729,4,-0.37883,-0.25232,0.83706
3,0.28594,19.21729,5,-0.39001,-0.19999,0.77658
3,0.28594,19.21729,6,-0.39001,-0.14967,0.70385
4,0.61967,11.00716,1,-0.20776,-0.37249,0.50588
4,0.61967,11.00716,2,-0.27125,-0.30684,0.73922
4,0.61967,11.00716,3,-0.33006,-0.23699,0.89142
4,0.61967,11.00716,4,-0.37454,-0.15054,0.80314
4,0.61967,11.00716,5,-0.38438,-0.07035,0.70788
4,0.61967,11.00716,6,-0.37704,0.00649,0.60244
5,0.03805,23.01534,1,-0.20899,-0.39217,0.51064
5,0.03805,23.01534,2,-0.27616,-0.3851,0.7581
5,0.03805,23.01534,3,-0.33415,-0.36436,0.88985
5,0.03805,23.01534,4,-0.38128,-0.32659,0.88067
5,0.03805,23.01534,5,-0.39007,-0.29096,0.85187
5,0.03805,23.01534,6,-0.38794,-0.25603,0.80753
6,0.08629,22.31695,1,-0.20889,-0.39054,0.51025
6,0.08629,22.31695,2,-0.27575,-0.37861,0.75654
6,0.08629,22.31695,3,-0.33559,-0.35677,0.90249
6,0.08629,22.31695,4,-0.38253,-0.31502,0.86652
6,0.08629,22.31695,5,-0.39001,-0.27664,0.81724
6,0.08629,22.31695,6,-0.39001,-0.23882,0.75436
7,0.51827,13.64482,1,-0.20797,-0.37592,0.50671
7,0.51827,13.64482,2,-0.27211,-0.32048,0.74252
7,0.51827,13.64482,3,-0.32951,-0.25769,0.87123
7,0.51827,13.64482,4,-0.37449,-0.17946,0.8044
7,0.51827,13.64482,5,-0.38518,-0.10825,0.72937
7,0.51827,13.64482,6,-0.37884,-0.0407,0.64345
