particle,elasticity,weight,frame,x,y,z
1,0.01222,67.59746,1,-0.26611,0.01636,0.27025
1,0.01222,67.59746,2,-0.39363,-0.1602,0.14353
1,0.01222,67.59746,3,-0.38417,-0.29221,0.09469
1,0.01222,67.59746,4,-0.36795,-0.39469,0.09981
1,0.01222,67.59746,5,-0.33819,-0.39027,0.11481
1,0.01222,67.59746,6,-0.30851,-0.38586,0.11572
1,0.01222,67.59746,7,-0.27892,-0.38147,0.10258
1,0.01222,67.59746,8,-0.2509,-0.38291,0.09999
1,0.01222,67.59746,9,-0.22347,-0.38588,0.09998
1,0.01222,67.59746,10,-0.19622,-0.38884,0.09998
1,0.01222,67.59746,11,-0.16923,-0.39001,0.09998
1,0.01222,67.59746,12,-0.14247,-0.39001,0.09998
1,0.01222,67.59746,13,-0.11588,-0.39,0.09998
1,0.01222,67.59746,14,-0.08946,-0.39,0.09998
1,0.01222,67.59746,15,-0.06322,-0.39,0.09998
1,0.01222,67.59746,16,-0.03714,-0.39,0.09998
1,0.01222,67.59746,17,-0.01122,-0.39,0.09998
1,0.01222,67.59746,18,0.01452,-0.39,0.09998
1,0.01222,67.59746,19,0.04011,-0.39,0.09998
2,0.10478,65.99693,1,-0.26611,0.01636,0.27025
2,0.10478,65.99693,2,-0.3929,-0.16006,0.14364
2,0.10478,65.99693,3,-0.37713,-0.2903,0.09716
2,0.10478,65.99693,4,-0.35534,-0.39152,0.10111
2,0.10478,65.99693,5,-0.32076,-0.38389,0.11509
2,0.10478,65.99693,6,-0.28629,-0.37629,0.11499
2,0.10478,65.99693,7,-0.25192,-0.36871,0.10084
2,0.10478,65.99693,8,-0.2194,-0.36771,0.09998
2,0.10478,65.99693,9,-0.18752,-0.36812,0.09998
2,0.10478,65.99693,10,-0.15588,-0.36854,0.09998
2,0.10478,65.99693,11,-0.12447,-0.36895,0.09998
2,0.10478,65.99693,12,-0.0933,-0.36935,0.09998
2,0.10478,65.99693,13,-0.06234,-0.36976,0.09998
2,0.10478,65.99693,14,-0.03162,-0.37016,0.09998
2,0.10478,65.99693,15,-0.00111,-0.37055,0.09998
2,0.10478,65.99693,16,0.02918,-0.37095,0.09999
2,0.10478,65.99693,17,0.05926,-0.37134,0.09999
2,0.10478,65.99693,18,0.08913,-0.37173,0.09998
2,0.10478,65.99693,19,0.1188,-0.37212,0.09998
3,0.03369,67.13141,1,-0.26611,0.01636,0.27025
3,0.03369,67.13141,2,-0.39346,-0.16017,0.14356
3,0.03369,67.13141,3,-0.38256,-0.29183,0.09497
3,0.03369,67.13141,4,-0.36504,-0.39399,0.09994
3,0.03369,67.13141,5,-0.33416,-0.38879,0.11483
3,0.03369,67.13141,6,-0.30336,-0.3836,0.11564
3,0.03369,67.13141,7,-0.27265,-0.37843,0.1024
3,0.03369,67.13141,8,-0.24356,-0.37921,0.09998
3,0.03369,67.13141,9,-0.2151,-0.38159,0.09998
3,0.03369,67.13141,10,-0.18683,-0.38396,0.09999
3,0.03369,67.13141,11,-0.15875,-0.38631,0.09999
3,0.03369,67.13141,12,-0.13086,-0.38865,0.09998
3,0.03369,67.13141,13,-0.10328,-0.39001,0.09998
3,0.03369,67.13141,14,-0.07604,-0.39001,0.09998
3,0.03369,67.13141,15,-0.04898,-0.39,0.09998
3,0.03369,67.13141,16,-0.02211,-0.39,0.09998
3,0.03369,67.13141,17,0.00459,-0.39,0.09998
3,0.03369,67.13141,18,0.03112,-0.39,0.09998
3,0.03369,67.13141,19,0.05748,-0.39,0.09998
4,0.05853,66.61279,1,-0.26611,0.01636,0.27025
4,0.05853,66.61279,2,-0.39327,-0.16013,0.14359
4,0.05853,66.61279,3,-0.38068,-0.29134,0.09554
4,0.05853,66.61279,4,-0.36166,-0.39316,0.10021
4,0.05853,66.61279,5,-0.32948,-0.38708,0.11489
4,0.05853,66.61279,6,-0.29739,-0.38102,0.11549
4,0.05853,66.61279,7,-0.2654,-0.37498,0.10204
4,0.05853,66.61279,8,-0.23509,-0.37505,0.09998
4,0.05853,66.61279,9,-0.20543,-0.37675,0.09998
4,0.05853,66.61279,10,-0.17598,-0.37844,0.09998
4,0.05853,66.61279,11,-0.14674,-0.38012,0.09998
4,0.05853,66.61279,12,-0.1177,-0.38178,0.09998
4,0.05853,66.61279,13,-0.08886,-0.38344,0.09998
4,0.05853,66.61279,14,-0.06021,-0.38508,0.09998
4,0.05853,66.61279,15,-0.03177,-0.38672,0.09998
4,0.05853,66.61279,16,-0.00351,-0.38834,0.09999
4,0.05853,66.61279,17,0.02455,-0.38995,0.09999
4,0.05853,66.61279,18,0.05208,-0.39001,0.09998
4,0.05853,66.61279,19,0.07942,-0.39,0.09998
5,0.10403,66.01544,1,-0.26611,0.01636,0.27025
5,0.10403,66.01544,2,-0.3929,-0.16006,0.14364
