particle,elasticity,weight,frame,x,y,z
1,0.26424,41.96157,1,-0.37531,0.00785,0.73186
1,0.26424,41.96157,2,-0.38848,-0.22333,0.90067
1,0.26424,41.96157,3,-0.38168,-0.39882,0.84788
1,0.26424,41.96157,4,-0.36971,-0.36947,0.75572
1,0.26424,41.96157,5,-0.35782,-0.34029,0.65005
1,0.26424,41.96157,6,-0.346,-0.31128,0.531
1,0.26424,41.96157,7,-0.33425,-0.28247,0.39872
1,0.26424,41.96157,8,-0.32259,-0.25387,0.25337
1,0.26424,41.96157,9,-0.31102,-0.22548,0.09512
1,0.26424,41.96157,10,-0.30459,-0.18519,0.11419
1,0.26424,41.96157,11,-0.29817,-0.14503,0.11915
1,0.26424,41.96157,12,-0.29178,-0.10499,0.11005
2,0.29065,42.57545,1,-0.37531,0.00785,0.73186
2,0.29065,42.57545,2,-0.38847,-0.22317,0.90003
2,0.29065,42.57545,3,-0.38158,-0.39794,0.84437
2,0.29065,42.57545,4,-0.36957,-0.36703,0.74974
2,0.29065,42.57545,5,-0.35763,-0.33629,0.64162
2,0.29065,42.57545,6,-0.34577,-0.30574,0.52016
2,0.29065,42.57545,7,-0.33398,-0.2754,0.3855
2,0.29065,42.57545,8,-0.32228,-0.24528,0.23779
2,0.29065,42.57545,9,-0.31123,-0.21404,0.09872
2,0.29065,42.57545,10,-0.30472,-0.17213,0.11811
2,0.29065,42.57545,11,-0.29823,-0.13036,0.1234
2,0.29065,42.57545,12,-0.29176,-0.08872,0.11463
3,0.38875,43.58883,1,-0.37531,0.00785,0.73186
3,0.38875,43.58883,2,-0.38735,-0.2224,0.89748
3,0.38875,43.58883,3,-0.38051,-0.39462,0.83128
3,0.38875,43.58883,4,-0.3686,-0.35808,0.72759
3,0.38875,43.58883,5,-0.35677,-0.32177,0.61051
3,0.38875,43.58883,6,-0.34501,-0.2857,0.48019
3,0.38875,43.58883,7,-0.33334,-0.24989,0.33678
3,0.38875,43.58883,8,-0.32176,-0.21435,0.18046
3,0.38875,43.58883,9,-0.3124,-0.17347,0.10557
3,0.38875,43.58883,10,-0.30573,-0.12577,0.13465
3,0.38875,43.58883,11,-0.29909,-0.07825,0.14958
3,0.38875,43.58883,12,-0.29247,-0.03089,0.15042
4,0.26424,41.96157,1,-0.37531,0.00785,0.73186
4,0.26424,41.96157,2,-0.38848,-0.22333,0.90067
4,0.26424,41.96157,3,-0.38168,-0.39882,0.84788
4,0.26424,41.96157,4,-0.36971,-0.36947,0.75572
4,0.26424,41.96157,5,-0.35782,-0.34029,0.65005
4,0.26424,41.96157,6,-0.346,-0.31128,0.531
4,0.26424,41.96157,7,-0.33425,-0.28247,0.39872
4,0.26424,41.96157,8,-0.32259,-0.25387,0.25337
4,0.26424,41.96157,9,-0.31102,-0.22548,0.09512
4,0.26424,41.96157,10,-0.30459,-0.18519,0.11419
4,0.26424,41.96157,11,-0.29817,-0.14503,0.11915
4,0.26424,41.96157,12,-0.29178,-0.10499,0.11005
5,0.45683,42.97414,1,-0.37531,0.00785,0.73186
5,0.45683,42.97414,2,-0.38583,-0.22203,0.89568
5,0.45683,42.97414,3,-0.37726,-0.39351,0.82229
5,0.45683,42.97414,4,-0.36389,-0.35213,0.7133
5,0.45683,42.97414,5,-0.35061,-0.31101,0.59099
5,0.45683,42.97414,6,-0.33742,-0.27018,0.4555
5,0.45683,42.97414,7,-0.32433,-0.22965,0.307
5,0.45683,42.97414,8,-0.31134,-0.18944,0.14565
5,0.45683,42.97414,9,-0.30213,-0.14121,0.11794
5,0.45683,42.97414,10,-0.29479,-0.08906,0.14944
5,0.45683,42.97414,11,-0.28748,-0.0371,0.16677
5,0.45683,42.97414,12,-0.2802,0.01466,0.17001
6,0.3255,43.56129,1,-0.37531,0.00785,0.73186
6,0.3255,43.56129,2,-0.38879,-0.22303,0.89916
6,0.3255,43.56129,3,-0.3837,-0.3972,0.83965
6,0.3255,43.56129,4,-0.37324,-0.3639,0.74168
6,0.3255,43.56129,5,-0.36285,-0.33078,0.63026
6,0.3255,43.56129,6,-0.35252,-0.29788,0.50553
6,0.3255,43.56129,7,-0.34227,-0.26521,0.36764
6,0.3255,43.56129,8,-0.33208,-0.23277,0.21675
6,0.3255,43.56129,9,-0.32291,-0.19787,0.09794
6,0.3255,43.56129,10,-0.31701,-0.1536,0.12264
6,0.3255,43.56129,11,-0.31113,-0.10949,0.13321
6,0.3255,43.56129,12,-0.30528,-0.06552,0.12971
7,0.43895,43.21822,1,-0.37531,0.00785,0.73186
7,0.43895,43.21822,2,-0.38623,-0.2221,0.89615
7,0.43895,43.21822,3,-0.3781,-0.39365,0.82465
7,0.43895,43.21822,4,-0.3651,-0.35367,0.71697
7,0.43895,43.21822,5,-0.3522,-0.31395,0.59596
7,0.43895,43.21822,6,-0.33938,-0.27449,0.46175
7,0.43895,43.21822,7,-0.32665,-0.23533,0.31451
7,0.43895,43.21822,8,-0.31402,-0.19647,0.1544
7,0.43895,43.21822,9,-0.30504,-0.1495,0.12151
7,0.43895,43.21822,10,-0.29786,-0.09853,0.14464
7,0.43895,43.21822,11,-0.29071,-0.04774,0.15365
7,0.43895,43.21822,12,-0.28359,0.00285,0.14859
8,0.2866,42.48751,1,-0.37531,0.00785,0.73186
8,0.2866,42.48751,2,-0.38847,-0.2232,0.90013
8,0.2866,42.48751,3,-0.3816,-0.39808,0.8449
8,0.2866,42.48751,4,-0.3696,-0.3674,0.75065
8,0.2866,42.48751,5,-0.35766,-0.3369,0.64291
8,0.2866,42.48751,6,-0.3458,-0.30659,0.52182
8,0.2866,42.48751,7,-0.33402,-0.27648,0.38752
8,0.2866,42.48751,8,-0.32233,-0.24659,0.24018
8,0.2866,42.48751,9,-0.31129,-0.21558,0.10116
8,0.2866,42.48751,10,-0.30479,-0.1739,0.11823
8,0.2866,42.48751,11,-0.29831,-0.13237,0.1212
8,0.2866,42.48751,12,-0.29185,-0.09096,0.11012
9,0.19593,39.58256,1,-0.37531,0.00785,0.73186
9,0.19593,39.58256,2,-0.38853,-0.22375,0.90233
9,0.19593,39.58256,3,-0.38191,-0.40108,0.85697
9,0.19593,39.58256,4,-0.37007,-0.37587,0.7712
9,0.19593,39.58256,5,-0.35829,-0.35081,0.67186
9,0.19593,39.58256,6,-0.34658,-0.32588,0.55907
9,0.19593,39.58256,7,-0.33495,-0.30112,0.43298
9,0.19593,39.58256,8,-0.32339,-0.27653,0.29374
9,0.19593,39.58256,9,-0.31193,-0.25212,0.14151
9,0.19593,39.58256,10,-0.30397,-0.22002,0.10178
9,0.19593,39.58256,11,-0.29775,-0.18411,0.11082
9,0.19593,39.58256,12,-0.29155,-0.1483,0.10579
10,0.38766,43.59528,1,-0.37531,0.00785,0.73186
10,0.38766,43.59528,2,-0.38738,-0.22241,0.89751
10,0.38766,43.59528,3,-0.38056,-0.39466,0.83142
10,0.38766,43.59528,4,-0.36868,-0.35818,0.72783
10,0.38766,43.59528,5,-0.35687,-0.32192,0.61085
10,0.38766,43.59528,6,-0.34514,-0.28591,0.48062
10,0.38766,43.59528,7,-0.3335,-0.25015,0.33731
10,0.38766,43.59528,8,-0.32194,-0.21466,0.18108
10,0.38766,43.59528,9,-0.31259,-0.17383,0.10598
10,0.38766,43.59528,10,-0.30594,-0.12619,0.13447
10,0.38766,43.59528,11,-0.29931,-0.07872,0.14881
10,0.38766,43.59528,12,-0.29271,-0.03142,0.14906
11,0.32782,43.57813,1,-0.37531,0.00785,0.73186
11,0.32782,43.57813,2,-0.38874,-0.22301,0.8991
11,0.32782,43.57813,3,-0.38358,-0.39711,0.83935
11,0.32782,43.57813,4,-0.37307,-0.36368,0.74117
11,0.32782,43.57813,5,-0.36263,-0.33045,0.62954
11,0.32782,43.57813,6,-0.35225,-0.29743,0.5046
11,0.32782,43.57813,7,-0.34194,-0.26464,0.36651
11,0.32782,43.57813,8,-0.33171,-0.23209,0.21542
11,0.32782,43.57813,9,-0.32248,-0.19707,0.09674
11,0.32782,43.57813,10,-0.31656,-0.15268,0.12273
11,0.32782,43.57813,11,-0.31065,-0.10845,0.13459
11,0.32782,43.57813,12,-0.30477,-0.06436,0.13237
12,0.27591,42.2544,1,-0.37531,0.00785,0.73186
12,0.27591,42.2544,2,-0.38848,-0.22326,0.90039
12,0.27591,42.2544,3,-0.38163,-0.39843,0.84633
12,0.27591,42.2544,4,-0.36965,-0.36839,0.75308
12,0.27591,42.2544,5,-0.35774,-0.33852,0.64632
12,0.27591,42.2544,6,-0.3459,-0.30883,0.52621
12,0.27591,42.2544,7,-0.33413,-0.27934,0.39288
12,0.27591,42.2544,8,-0.32246,-0.25006,0.24649
12,0.27591,42.2544,9,-0.31087,-0.22101,0.08721
12,0.27591,42.2544,10,-0.3044,-0.18004,0.11307
12,0.27591,42.2544,11,-0.29795,-0.1392,0.12479
12,0.27591,42.2544,12,-0.29152,-0.0985,0.12244
13,0.26599,42.00771,1,-0.37531,0.00785,0.73186
13,0.26599,42.00771,2,-0.38848,-0.22332,0.90063
13,0.26599,42.00771,3,-0.38167,-0.39876,0.84765
13,0.26599,42.00771,4,-0.3697,-0.36931,0.75532
13,0.26599,42.00771,5,-0.35781,-0.34002,0.64949
13,0.26599,42.00771,6,-0.34598,-0.31092,0.53028
13,0.26599,42.00771,7,-0.33423,-0.282,0.39785
13,0.26599,42.00771,8,-0.32257,-0.2533,0.25234
13,0.26599,42.00771,9,-0.311,-0.22481,0.09394
13,0.26599,42.00771,10,-0.30456,-0.18442,0.11402
13,0.26599,42.00771,11,-0.29814,-0.14415,0.11999
13,0.26599,42.00771,12,-0.29174,-0.10402,0.11191
14,0.44656,43.12475,1,-0.37531,0.00785,0.73186
14,0.44656,43.12475,2,-0.38606,-0.22207,0.89595
14,0.44656,43.12475,3,-0.37774,-0.39359,0.82364
14,0.44656,43.12475,4,-0.36459,-0.35301,0.71541
14,0.44656,43.12475,5,-0.35152,-0.31269,0.59384
14,0.44656,43.12475,6,-0.33854,-0.27265,0.45909
14,0.44656,43.12475,7,-0.32566,-0.23291,0.31131
14,0.44656,43.12475,8,-0.31288,-0.19347,0.15067
14,0.44656,43.12475,9,-0.3038,-0.14597,0.11999
14,0.44656,43.12475,10,-0.29655,-0.09449,0.14668
14,0.44656,43.12475,11,-0.28934,-0.0432,0.15924
14,0.44656,43.12475,12,-0.28215,0.00789,0.15771
15,0.23038,40.92456,1,-0.37531,0.00785,0.73186
15,0.23038,40.92456,2,-0.38851,-0.22354,0.9015
15,0.23038,40.92456,3,-0.38179,-0.39994,0.85238
15,0.23038,40.92456,4,-0.36989,-0.37263,0.76339
15,0.23038,40.92456,5,-0.35805,-0.34547,0.66086
15,0.23038,40.92456,6,-0.34629,-0.31847,0.54491
15,0.23038,40.92456,7,-0.3346,-0.29165,0.4157
15,0.23038,40.92456,8,-0.32299,-0.26502,0.27337
15,0.23038,40.92456,9,-0.31147,-0.23858,0.1181
15,0.23038,40.92456,10,-0.30456,-0.20169,0.11137
15,0.23038,40.92456,11,-0.29825,-0.16359,0.1108
15,0.23038,40.92456,12,-0.29196,-0.1257,0.09999
16,0.17383,38.55382,1,-0.37531,0.00785,0.73186
16,0.17383,38.55382,2,-0.38854,-0.22388,0.90287
16,0.17383,38.55382,3,-0.38199,-0.40181,0.85991
16,0.17383,38.55382,4,-0.37019,-0.37797,0.77621
16,0.17383,38.55382,5,-0.35845,-0.35426,0.67892
16,0.17383,38.55382,6,-0.34677,-0.33069,0.56816
16,0.17383,38.55382,7,-0.33518,-0.30726,0.44407
16,0.17383,38.55382,8,-0.32365,-0.284,0.30681
16,0.17383,38.55382,9,-0.31222,-0.2609,0.15653
16,0.17383,38.55382,10,-0.30374,-0.23147,0.09749
16,0.17383,38.55382,11,-0.29759,-0.19695,0.1079
16,0.17383,38.55382,12,-0.29145,-0.16253,0.10424
17,0.4522,43.04558,1,-0.37531,0.00785,0.73186
17,0.4522,43.04558,2,-0.38594,-0.22205,0.89581
17,0.4522,43.04558,3,-0.37748,-0.39354,0.8229
17,0.4522,43.04558,4,-0.36421,-0.35253,0.71425
17,0.4522,43.04558,5,-0.35102,-0.31177,0.59228
17,0.4522,43.04558,6,-0.33793,-0.27129,0.45712
17,0.4522,43.04558,7,-0.32493,-0.23112,0.30894
17,0.4522,43.04558,8,-0.31204,-0.19126,0.14792
17,0.4522,43.04558,9,-0.30288,-0.14336,0.11886
17,0.4522,43.04558,10,-0.29559,-0.09151,0.14819
17,0.4522,43.04558,11,-0.28832,-0.03985,0.16337
17,0.4522,43.04558,12,-0.28108,0.01161,0.16446
18,0.20193,39.83505,1,-0.37531,0.00785,0.73186
18,0.20193,39.83505,2,-0.38852,-0.22371,0.90219
18,0.20193,39.83505,3,-0.38189,-0.40088,0.85617
18,0.20193,39.83505,4,-0.37004,-0.37531,0.76984
18,0.20193,39.83505,5,-0.35825,-0.34987,0.66994
18,0.20193,39.83505,6,-0.34653,-0.32459,0.5566
18,0.20193,39.83505,7,-0.33489,-0.29946,0.42997
18,0.20193,39.83505,8,-0.32332,-0.27451,0.29019
18,0.20193,39.83505,9,-0.31185,-0.24974,0.13743
18,0.20193,39.83505,10,-0.30445,-0.21594,0.09999
18,0.20193,39.83505,11,-0.29824,-0.17978,0.09999
18,0.20193,39.83505,12,-0.29208,-0.14386,0.09998
19,0.26424,41.96157,1,-0.37531,0.00785,0.73186
19,0.26424,41.96157,2,-0.38848,-0.22333,0.90067
19,0.26424,41.96157,3,-0.38168,-0.39882,0.84788
19,0.26424,41.96157,4,-0.36971,-0.36947,0.75572
19,0.26424,41.96157,5,-0.35782,-0.34029,0.65005
19,0.26424,41.96157,6,-0.346,-0.31128,0.531
19,0.26424,41.96157,7,-0.33425,-0.28247,0.39872
19,0.26424,41.96157,8,-0.32259,-0.25387,0.25337
19,0.26424,41.96157,9,-0.31102,-0.22548,0.09512
19,0.26424,41.96157,10,-0.30459,-0.18519,0.11419
19,0.26424,41.96157,11,-0.29817,-0.14503,0.11915
19,0.26424,41.96157,12,-0.29178,-0.10499,0.11005
20,0.38881,43.58845,1,-0.37531,0.00785,0.73186
20,0.38881,43.58845,2,-0.38735,-0.2224,0.89748
20,0.38881,43.58845,3,-0.3805,-0.39461,0.83127
20,0.38881,43.58845,4,-0.3686,-0.35808,0.72757
20,0.38881,43.58845,5,-0.35676,-0.32176,0.61049
20,0.38881,43.58845,6,-0.34501,-0.28569,0.48017
20,0.38881,43.58845,7,-0.33333,-0.24987,0.33675
20,0.38881,43.58845,8,-0.32175,-0.21433,0.18042
20,0.38881,43.58845,9,-0.31239,-0.17345,0.10555
20,0.38881,43.58845,10,-0.30572,-0.12575,0.13466
20,0.38881,43.58845,11,-0.29908,-0.07822,0.14963
20,0.38881,43.58845,12,-0.29246,-0.03086,0.1505
