particle,elasticity,weight,frame,x,y,z
1,0.26803,12.32497,1,-0.04057,0.09906,0.41922
1,0.26803,12.32497,2,0.07021,-0.02124,0.55922
1,0.26803,12.32497,3,0.1799,-0.14035,0.68383
2,0.21981,12.32497,1,-0.04057,0.09906,0.41922
2,0.21981,12.32497,2,0.07021,-0.02124,0.55922
2,0.21981,12.32497,3,0.1799,-0.14035,0.68383
3,0.58373,12.32497,1,-0.04057,0.09906,0.41922
3,0.58373,12.32497,2,0.07021,-0.02124,0.55922
3,0.58373,12.32497,3,0.1799,-0.14035,0.68383
4,0.17843,12.32497,1,-0.04057,0.09906,0.41922
4,0.17843,12.32497,2,0.07021,-0.02124,0.55922
4,0.17843,12.32497,3,0.1799,-0.14035,0.68383
5,0.11865,12.32497,1,-0.04057,0.09906,0.41922
5,0.11865,12.32497,2,0.07021,-0.02124,0.55922
5,0.11865,12.32497,3,0.1799,-0.14035,0.68383
6,0.98581,12.32497,1,-0.04057,0.09906,0.41922
6,0.98581,12.32497,2,0.07021,-0.02124,0.55922
6,0.98581,12.32497,3,0.1799,-0.14035,0.68383
7,0.20819,12.32497,1,-0.04057,0.09906,0.41922
7,0.20819,12.32497,2,0.07021,-0.02124,0.55922
7,0.20819,12.32497,3,0.1799,-0.14035,0.68383
8,0.68623,12.32497,1,-0.04057,0.09906,0.41922
8,0.68623,12.32497,2,0.07021,-0.02124,0.55922
8,0.68623,12.32497,3,0.1799,-0.14035,0.68383
9,0.48674,12.32497,1,-0.04057,0.09906,0.41922
9,0.48674,12.32497,2,0.07021,-0.02124,0.55922
9,0.48674,12.32497,3,0.1799,-0.14035,0.68383
10,0.96684,12.32497,1,-0.04057,0.09906,0.41922
10,0.96684,12.32497,2,0.07021,-0.02124,0.55922
10,0.96684,12.32497,3,0.1799,-0.14035,0.68383
11,0.1784,12.32497,1,-0.04057,0.09906,0.41922
11,0.1784,12.32497,2,0.07021,-0.02124,0.55922
11,0.1784,12.32497,3,0.1799,-0.14035,0.68383
12,0.93853,12.32497,1,-0.04057,0.09906,0.41922
12,0.93853,12.32497,2,0.07021,-0.02124,0.55922
12,0.93853,12.32497,3,0.1799,-0.14035,0.68383
13,0.71132,12.32497,1,-0.04057,0.09906,0.41922
13,0.71132,12.32497,2,0.07021,-0.02124,0.55922
13,0.71132,12.32497,3,0.1799,-0.14035,0.68383
14,0.06953,12.32497,1,-0.04057,0.09906,0.41922
14,0.06953,12.32497,2,0.07021,-0.02124,0.55922
14,0.06953,12.32497,3,0.1799,-0.14035,0.68383
15,0.08985,12.32497,1,-0.04057,0.09906,0.41922
15,0.08985,12.32497,2,0.07021,-0.02124,0.55922
15,0.08985,12.32497,3,0.1799,-0.14035,0.68383
16,0.2615,12.32497,1,-0.04057,0.09906,0.41922
16,0.2615,12.32497,2,0.07021,-0.02124,0.55922
16,0.2615,12.32497,3,0.1799,-0.14035,0.68383
17,0.08199,12.32497,1,-0.04057,0.09906,0.41922
17,0.08199,12.32497,2,0.07021,-0.02124,0.55922
17,0.08199,12.32497,3,0.1799,-0.14035,0.68383
18,0.35632,12.32497,1,-0.04057,0.09906,0.41922
18,0.35632,12.32497,2,0.07021,-0.02124,0.55922
18,0.35632,12.32497,3,0.1799,-0.14035,0.68383
19,0.43767,12.32497,1,-0.04057,0.09906,0.41922
19,0.43767,12.32497,2,0.07021,-0.02124,0.55922
19,0.43767,12.32497,3,0.1799,-0.14035,0.68383
20,0.46361,12.32497,1,-0.04057,0.09906,0.41922
20,0.46361,12.32497,2,0.07021,-0.02124,0.55922
20,0.46361,12.32497,3,0.1799,-0.14035,0.68383
