particle,elasticity,weight,frame,x,y,z
1,0.03079,3.44263,1,0.01589,-0.38475,0.15656
1,0.03079,3.44263,2,0.14489,-0.37555,0.0941
1,0.03079,3.44263,3,0.25919,-0.34512,0.0972
1,0.03079,3.44263,4,0.371,-0.31536,0.09867
1,0.03079,3.44263,5,0.39113,-0.28394,0.11714
1,0.03079,3.44263,6,0.38546,-0.25203,0.12807
1,0.03079,3.44263,7,0.37979,-0.22021,0.12492
1,0.03079,3.44263,8,0.37415,-0.18849,0.10775
1,0.03079,3.44263,9,0.37433,-0.15761,0.09999
1,0.03079,3.44263,10,0.3795,-0.12758,0.09998
1,0.03079,3.44263,11,0.38511,-0.09786,0.09998
1,0.03079,3.44263,12,0.39,-0.06838,0.09999
1,0.03079,3.44263,13,0.39001,-0.03936,0.09998
1,0.03079,3.44263,14,0.39,-0.01056,0.09998
2,0.02284,3.87958,1,0.01589,-0.38475,0.15656
2,0.02284,3.87958,2,0.14487,-0.37602,0.09341
2,0.02284,3.87958,3,0.259,-0.34613,0.09688
2,0.02284,3.87958,4,0.37084,-0.31685,0.09852
2,0.02284,3.87958,5,0.39141,-0.28584,0.11698
2,0.02284,3.87958,6,0.38627,-0.25433,0.12788
2,0.02284,3.87958,7,0.38116,-0.22291,0.1247
2,0.02284,3.87958,8,0.37606,-0.19158,0.10749
2,0.02284,3.87958,9,0.37685,-0.16111,0.09999
2,0.02284,3.87958,10,0.38254,-0.13149,0.09999
2,0.02284,3.87958,11,0.38863,-0.10215,0.09998
2,0.02284,3.87958,12,0.39001,-0.07321,0.09998
2,0.02284,3.87958,13,0.39001,-0.04453,0.09998
2,0.02284,3.87958,14,0.39,-0.01605,0.09998
3,0.02833,3.5805,1,0.01589,-0.38475,0.15656
3,0.02833,3.5805,2,0.14489,-0.3757,0.09386
3,0.02833,3.5805,3,0.25913,-0.34544,0.09709
3,0.02833,3.5805,4,0.37094,-0.31582,0.09862
3,0.02833,3.5805,5,0.39121,-0.28453,0.11709
3,0.02833,3.5805,6,0.38571,-0.25274,0.12801
3,0.02833,3.5805,7,0.38022,-0.22105,0.12486
3,0.02833,3.5805,8,0.37475,-0.18945,0.10767
3,0.02833,3.5805,9,0.37512,-0.15869,0.09999
3,0.02833,3.5805,10,0.38045,-0.12879,0.09999
3,0.02833,3.5805,11,0.38621,-0.09919,0.09999
3,0.02833,3.5805,12,0.39001,-0.06988,0.09998
3,0.02833,3.5805,13,0.39001,-0.04097,0.09998
3,0.02833,3.5805,14,0.39,-0.01227,0.09998
4,0.39541,-15.99345,1,0.01589,-0.38475,0.15656
4,0.39541,-15.99345,2,0.14277,-0.35499,0.13573
4,0.39541,-15.99345,3,0.25619,-0.30163,0.18497
4,0.39541,-15.99345,4,0.36885,-0.24864,0.21985
4,0.39541,-15.99345,5,0.37446,-0.19744,0.2569
4,0.39541,-15.99345,6,0.34971,-0.14689,0.28444
4,0.39541,-15.99345,7,0.32505,-0.09653,0.29783
4,0.39541,-15.99345,8,0.30049,-0.04636,0.29713
4,0.39541,-15.99345,9,0.27602,0.00361,0.28239
4,0.39541,-15.99345,10,0.25164,0.0534,0.25367
4,0.39541,-15.99345,11,0.22737,0.10298,0.21103
4,0.39541,-15.99345,12,0.2032,0.15234,0.15455
4,0.39541,-15.99345,13,0.18287,0.20061,0.10198
4,0.39541,-15.99345,14,0.17566,0.24557,0.09998
5,0.02284,3.87958,1,0.01589,-0.38475,0.15656
5,0.02284,3.87958,2,0.14487,-0.37602,0.09341
5,0.02284,3.87958,3,0.259,-0.34613,0.09688
5,0.02284,3.87958,4,0.37084,-0.31685,0.09852
5,0.02284,3.87958,5,0.39141,-0.28584,0.11698
