particle,elasticity,weight,frame,x,y,z
1,0.24687,22.10017,1,-0.10213,-0.3328,0.89736
1,0.24687,22.10017,2,-0.18707,-0.3804,0.8185
1,0.24687,22.10017,3,-0.26146,-0.3419,0.71481
1,0.24687,22.10017,4,-0.33533,-0.30366,0.59783
1,0.24687,22.10017,5,-0.39002,-0.26416,0.47184
1,0.24687,22.10017,6,-0.37931,-0.21954,0.34718
1,0.24687,22.10017,7,-0.36867,-0.17523,0.20938
2,0.20312,21.90202,1,-0.10228,-0.3331,0.89871
2,0.20312,21.90202,2,-0.18774,-0.3839,0.8253
2,0.20312,21.90202,3,-0.2626,-0.34948,0.72673
2,0.20312,21.90202,4,-0.33696,-0.3153,0.61482
2,0.20312,21.90202,5,-0.39205,-0.27952,0.49358
2,0.20312,21.90202,6,-0.38144,-0.23755,0.37272
2,0.20312,21.90202,7,-0.3709,-0.19586,0.23866
3,0.24687,22.10017,1,-0.10213,-0.3328,0.89736
3,0.24687,22.10017,2,-0.18707,-0.3804,0.8185
3,0.24687,22.10017,3,-0.26146,-0.3419,0.71481
3,0.24687,22.10017,4,-0.33533,-0.30366,0.59783
3,0.24687,22.10017,5,-0.39002,-0.26416,0.47184
3,0.24687,22.10017,6,-0.37931,-0.21954,0.34718
3,0.24687,22.10017,7,-0.36867,-0.17523,0.20938
4,0.24687,22.10017,1,-0.10213,-0.3328,0.89736
4,0.24687,22.10017,2,-0.18707,-0.3804,0.8185
4,0.24687,22.10017,3,-0.26146,-0.3419,0.71481
4,0.24687,22.10017,4,-0.33533,-0.30366,0.59783
4,0.24687,22.10017,5,-0.39002,-0.26416,0.47184
4,0.24687,22.10017,6,-0.37931,-0.21954,0.34718
4,0.24687,22.10017,7,-0.36867,-0.17523,0.20938
5,0.20312,21.90202,1,-0.10228,-0.3331,0.89871
5,0.20312,21.90202,2,-0.18774,-0.3839,0.8253
5,0.20312,21.90202,3,-0.2626,-0.34948,0.72673
5,0.20312,21.90202,4,-0.33696,-0.3153,0.61482
5,0.20312,21.90202,5,-0.39205,-0.27952,0.49358
5,0.20312,21.90202,6,-0.38144,-0.23755,0.37272
5,0.20312,21.90202,7,-0.3709,-0.19586,0.23866
6,0.16739,21.54607,1,-0.1024,-0.33335,0.8998
6,0.16739,21.54607,2,-0.18828,-0.38679,0.83085
6,0.16739,21.54607,3,-0.26354,-0.35575,0.73647
6,0.16739,21.54607,4,-0.33829,-0.32493,0.6287
6,0.16739,21.54607,5,-0.39001,-0.29151,0.51254
6,0.16739,21.54607,6,-0.39001,-0.25217,0.39436
6,0.16739,21.54607,7,-0.39001,-0.21309,0.26294
7,0.03202,18.9039,1,-0.10284,-0.33428,0.90396
7,0.03202,18.9039,2,-0.19035,-0.39796,0.85188
7,0.03202,18.9039,3,-0.26707,-0.38011,0.7734
7,0.03202,18.9039,4,-0.34331,-0.36238,0.68137
7,0.03202,18.9039,5,-0.39254,-0.34016,0.58007
7,0.03202,18.9039,6,-0.38856,-0.30894,0.47366
7,0.03202,18.9039,7,-0.38461,-0.2779,0.35388
8,0.2211,22.01325,1,-0.10222,-0.33298,0.89815
8,0.2211,22.01325,2,-0.18746,-0.38246,0.82251
8,0.2211,22.01325,3,-0.26213,-0.34635,0.72183
8,0.2211,22.01325,4,-0.33629,-0.3105,0.60784
8,0.2211,22.01325,5,-0.39122,-0.27318,0.48465
8,0.2211,22.01325,6,-0.38056,-0.23012,0.36222
8,0.2211,22.01325,7,-0.36998,-0.18734,0.22662
9,0.18667,21.72148,1,-0.10233,-0.33321,0.89921
9,0.18667,21.72148,2,-0.18799,-0.38523,0.82785
9,0.18667,21.72148,3,-0.26303,-0.35236,0.73122
9,0.18667,21.72148,4,-0.33757,-0.31972,0.62121
9,0.18667,21.72148,5,-0.39001,-0.28482,0.50275
9,0.18667,21.72148,6,-0.39001,-0.24437,0.38269
9,0.18667,21.72148,7,-0.39001,-0.2042,0.24942
10,0.16739,21.54607,1,-0.1024,-0.33335,0.8998
10,0.16739,21.54607,2,-0.18828,-0.38679,0.83085
10,0.16739,21.54607,3,-0.26354,-0.35575,0.73647
10,0.16739,21.54607,4,-0.33829,-0.32493,0.6287
10,0.16739,21.54607,5,-0.39001,-0.29151,0.51254
10,0.16739,21.54607,6,-0.39001,-0.25217,0.39436
10,0.16739,21.54607,7,-0.39001,-0.21309,0.26294
11,0.24687,22.10017,1,-0.10213,-0.3328,0.89736
11,0.24687,22.10017,2,-0.18707,-0.3804,0.8185
11,0.24687,22.10017,3,-0.26146,-0.3419,0.71481
11,0.24687,22.10017,4,-0.33533,-0.30366,0.59783
11,0.24687,22.10017,5,-0.39002,-0.26416,0.47184
11,0.24687,22.10017,6,-0.37931,-0.21954,0.34718
11,0.24687,22.10017,7,-0.36867,-0.17523,0.20938
12,0.16739,21.54607,1,-0.1024,-0.33335,0.8998
12,0.16739,21.54607,2,-0.18828,-0.38679,0.83085
12,0.16739,21.54607,3,-0.26354,-0.35575,0.73647
12,0.16739,21.54607,4,-0.33829,-0.32493,0.6287
12,0.16739,21.54607,5,-0.39001,-0.29151,0.51254
12,0.16739,21.54607,6,-0.39001,-0.25217,0.39436
12,0.16739,21.54607,7,-0.39001,-0.21309,0.26294
13,0.16015,21.46782,1,-0.10242,-0.3334,0.90003
13,0.16015,21.46782,2,-0.18839,-0.38738,0.83197
13,0.16015,21.46782,3,-0.26372,-0.35703,0.73845
13,0.16015,21.46782,4,-0.33856,-0.32689,0.63152
13,0.16015,21.46782,5,-0.39001,-0.29403,0.51622
13,0.16015,21.46782,6,-0.39001,-0.2551,0.39872
13,0.16015,21.46782,7,-0.39001,-0.21643,0.26799
14,0.20312,21.90202,1,-0.10228,-0.3331,0.89871
14,0.20312,21.90202,2,-0.18774,-0.3839,0.8253
14,0.20312,21.90202,3,-0.2626,-0.34948,0.72673
14,0.20312,21.90202,4,-0.33696,-0.3153,0.61482
14,0.20312,21.90202,5,-0.39205,-0.27952,0.49358
14,0.20312,21.90202,6,-0.38144,-0.23755,0.37272
14,0.20312,21.90202,7,-0.3709,-0.19586,0.23866
15,0.03202,18.9039,1,-0.10284,-0.33428,0.90396
15,0.03202,18.9039,2,-0.19035,-0.39796,0.85188
15,0.03202,18.9039,3,-0.26707,-0.38011,0.7734
15,0.03202,18.9039,4,-0.34331,-0.36238,0.68137
15,0.03202,18.9039,5,-0.39254,-0.34016,0.58007
15,0.03202,18.9039,6,-0.38856,-0.30894,0.47366
15,0.03202,18.9039,7,-0.38461,-0.2779,0.35388
