particle,elasticity,weight,frame,x,y,z
1,0.36567,39.26932,1,0.20474,0.34269,0.45154
1,0.36567,39.26932,2,0.10981,0.35575,0.30173
1,0.36567,39.26932,3,0.02345,0.28485,0.15119
1,0.36567,39.26932,4,-0.04588,0.20542,0.11614
1,0.36567,39.26932,5,-0.10668,0.12192,0.13124
1,0.36567,39.26932,6,-0.16714,0.03888,0.13222
1,0.36567,39.26932,7,-0.22725,-0.04368,0.11917
1,0.36567,39.26932,8,-0.2862,-0.12464,0.10004
1,0.36567,39.26932,9,-0.34228,-0.20166,0.09998
1,0.36567,39.26932,10,-0.39012,-0.27682,0.10154
1,0.36567,39.26932,11,-0.37917,-0.34659,0.1077
1,0.36567,39.26932,12,-0.36438,-0.38801,0.10564
1,0.36567,39.26932,13,-0.34188,-0.37323,0.10122
1,0.36567,39.26932,14,-0.32235,-0.36167,0.09999
2,0.42947,39.41555,1,0.20474,0.34269,0.45154
2,0.42947,39.41555,2,0.10981,0.34813,0.30174
2,0.42947,39.41555,3,0.02347,0.26752,0.15122
2,0.42947,39.41555,4,-0.04584,0.18032,0.11959
2,0.42947,39.41555,5,-0.1066,0.09002,0.13976
2,0.42947,39.41555,6,-0.167,0.00025,0.14579
2,0.42947,39.41555,7,-0.22705,-0.08899,0.13776
2,0.42947,39.41555,8,-0.28676,-0.17772,0.11575
2,0.42947,39.41555,9,-0.34421,-0.26311,0.10005
2,0.42947,39.41555,10,-0.38966,-0.34395,0.10165
2,0.42947,39.41555,11,-0.3849,-0.38796,0.10916
2,0.42947,39.41555,12,-0.36959,-0.3686,0.11474
2,0.42947,39.41555,13,-0.35433,-0.34928,0.10626
2,0.42947,39.41555,14,-0.34149,-0.33329,0.09999
3,0.43623,39.43358,1,0.20474,0.34269,0.45154
3,0.43623,39.43358,2,0.10981,0.34732,0.30174
3,0.43623,39.43358,3,0.02347,0.26569,0.15123
3,0.43623,39.43358,4,-0.04583,0.17766,0.11996
3,0.43623,39.43358,5,-0.10659,0.08664,0.14067
3,0.43623,39.43358,6,-0.16699,-0.00384,0.14723
3,0.43623,39.43358,7,-0.22703,-0.0938,0.13973
3,0.43623,39.43358,8,-0.28673,-0.18323,0.11824
3,0.43623,39.43358,9,-0.34456,-0.26987,0.10159
3,0.43623,39.43358,10,-0.38973,-0.35157,0.10175
3,0.43623,39.43358,11,-0.38325,-0.3853,0.11117
3,0.43623,39.43358,12,-0.36814,-0.36591,0.11655
3,0.43623,39.43358,13,-0.35306,-0.34656,0.10787
3,0.43623,39.43358,14,-0.34018,-0.33027,0.09999
4,0.40333,40.42295,1,0.20474,0.34269,0.45154
