particle,elasticity,weight,frame,x,y,z
1,0.00638,98.38642,1,-0.33548,0.34729,0.42784
1,0.00638,98.38642,2,-0.3915,0.39057,0.61591
1,0.00638,98.38642,3,-0.38856,0.3899,0.76467
1,0.00638,98.38642,4,-0.38565,0.38923,0.89834
1,0.00638,98.38642,5,-0.36955,0.38018,0.8857
1,0.00638,98.38642,6,-0.35349,0.37115,0.85905
1,0.00638,98.38642,7,-0.33748,0.36215,0.81843
1,0.00638,98.38642,8,-0.32152,0.35318,0.76392
1,0.00638,98.38642,9,-0.30563,0.34425,0.69559
1,0.00638,98.38642,10,-0.28981,0.33536,0.61354
1,0.00638,98.38642,11,-0.27408,0.32651,0.51788
1,0.00638,98.38642,12,-0.25843,0.31771,0.40873
1,0.00638,98.38642,13,-0.24287,0.30897,0.28623
1,0.00638,98.38642,14,-0.22742,0.30028,0.15052
1,0.00638,98.38642,15,-0.21776,0.29485,0.09999
1,0.00638,98.38642,16,-0.21098,0.29104,0.09999
1,0.00638,98.38642,17,-0.20422,0.28724,0.09998
1,0.00638,98.38642,18,-0.19748,0.28345,0.09998
1,0.00638,98.38642,19,-0.19076,0.27967,0.09998
1,0.00638,98.38642,20,-0.18407,0.27591,0.09998
1,0.00638,98.38642,21,-0.17739,0.27216,0.09998
1,0.00638,98.38642,22,-0.17074,0.26842,0.09998
1,0.00638,98.38642,23,-0.16411,0.26469,0.09998
1,0.00638,98.38642,24,-0.1575,0.26097,0.09998
1,0.00638,98.38642,25,-0.15091,0.25727,0.09998
1,0.00638,98.38642,26,-0.14434,0.25357,0.09999
2,0.0126,98.28538,1,-0.33548,0.34729,0.42784
2,0.0126,98.28538,2,-0.39141,0.39053,0.61588
2,0.0126,98.28538,3,-0.38823,0.38971,0.76454
2,0.0126,98.28538,4,-0.38507,0.38889,0.89811
2,0.0126,98.28538,5,-0.36875,0.3797,0.88525
2,0.0126,98.28538,6,-0.35247,0.37054,0.85837
2,0.0126,98.28538,7,-0.33625,0.36141,0.81753
2,0.0126,98.28538,8,-0.32008,0.35231,0.76279
2,0.0126,98.28538,9,-0.30398,0.34325,0.69424
2,0.0126,98.28538,10,-0.28795,0.33423,0.61197
2,0.0126,98.28538,11,-0.272,0.32526,0.51609
2,0.0126,98.28538,12,-0.25614,0.31633,0.40672
2,0.0126,98.28538,13,-0.24038,0.30746,0.284
2,0.0126,98.28538,14,-0.22472,0.29865,0.14809
2,0.0126,98.28538,15,-0.21493,0.29314,0.09998
2,0.0126,98.28538,16,-0.20806,0.28927,0.09999
2,0.0126,98.28538,17,-0.2012,0.28542,0.09998
2,0.0126,98.28538,18,-0.19437,0.28157,0.09998
2,0.0126,98.28538,19,-0.18756,0.27774,0.09998
2,0.0126,98.28538,20,-0.18077,0.27392,0.09998
2,0.0126,98.28538,21,-0.17401,0.27011,0.09998
2,0.0126,98.28538,22,-0.16726,0.26632,0.09998
2,0.0126,98.28538,23,-0.16054,0.26253,0.09998
2,0.0126,98.28538,24,-0.15383,0.25876,0.09998
2,0.0126,98.28538,25,-0.14715,0.255,0.09998
2,0.0126,98.28538,26,-0.14049,0.25125,0.09998
3,0.01109,98.31214,1,-0.33548,0.34729,0.42784
3,0.01109,98.31214,2,-0.39143,0.39054,0.61589
3,0.01109,98.31214,3,-0.38831,0.38975,0.76457
3,0.01109,98.31214,4,-0.38521,0.38897,0.89817
3,0.01109,98.31214,5,-0.36894,0.37982,0.88536
3,0.01109,98.31214,6,-0.35272,0.37069,0.85853
3,0.01109,98.31214,7,-0.33655,0.36159,0.81775
3,0.01109,98.31214,8,-0.32043,0.35253,0.76307
3,0.01109,98.31214,9,-0.30438,0.34349,0.69457
3,0.01109,98.31214,10,-0.2884,0.33451,0.61235
3,0.01109,98.31214,11,-0.27251,0.32556,0.51652
3,0.01109,98.31214,12,-0.2567,0.31667,0.40721
3,0.01109,98.31214,13,-0.24099,0.30783,0.28454
3,0.01109,98.31214,14,-0.22538,0.29905,0.14868
3,0.01109,98.31214,15,-0.21562,0.29356,0.09999
