particle,elasticity,weight,frame,x,y,z
1,0.1133,15.54019,1,-0.19815,-0.15344,0.76106
1,0.1133,15.54019,2,-0.39534,-0.05568,0.88327
1,0.1133,15.54019,3,-0.37627,0.00805,0.82797
1,0.1133,15.54019,4,-0.3573,0.07147,0.75892
2,0.57157,14.2007,1,-0.19815,-0.15344,0.76106
2,0.57157,14.2007,2,-0.38404,-0.05684,0.86962
2,0.57157,14.2007,3,-0.3195,0.00379,0.77545
2,0.57157,14.2007,4,-0.2554,0.06401,0.66791
3,0.59689,14.1106,1,-0.19815,-0.15344,0.76106
3,0.59689,14.1106,2,-0.38345,-0.0569,0.86887
3,0.59689,14.1106,3,-0.31653,0.00355,0.77256
3,0.59689,14.1106,4,-0.25009,0.0636,0.66289
4,0.88156,12.99333,1,-0.19815,-0.15344,0.76106
4,0.88156,12.99333,2,-0.377,-0.05762,0.8604
4,0.88156,12.99333,3,-0.28442,0.0009,0.74001
4,0.88156,12.99333,4,-0.19261,0.05895,0.6066
5,0.30034,15.0629,1,-0.19815,-0.15344,0.76106
5,0.30034,15.0629,2,-0.3906,-0.05615,0.8777
5,0.30034,15.0629,3,-0.35239,0.00631,0.80652
5,0.30034,15.0629,4,-0.3144,0.06843,0.72172
6,0.35823,14.89522,1,-0.19815,-0.15344,0.76106
6,0.35823,14.89522,2,-0.38917,-0.0563,0.87597
6,0.35823,14.89522,3,-0.3452,0.00577,0.79988
6,0.35823,14.89522,4,-0.30149,0.06749,0.71022
7,0.665,13.86046,1,-0.19815,-0.15344,0.76106
7,0.665,13.86046,2,-0.38187,-0.05707,0.86684
7,0.665,13.86046,3,-0.30865,0.00292,0.76477
7,0.665,13.86046,4,-0.23595,0.06249,0.64941
8,0.54819,14.28249,1,-0.19815,-0.15344,0.76106
8,0.54819,14.28249,2,-0.38459,-0.05678,0.87032
8,0.54819,14.28249,3,-0.32225,0.00401,0.77813
8,0.54819,14.28249,4,-0.26034,0.06439,0.67254
9,0.8653,13.06208,1,-0.19815,-0.15344,0.76106
9,0.8653,13.06208,2,-0.37735,-0.05758,0.86088
9,0.8653,13.06208,3,-0.2862,0.00105,0.74187
9,0.8653,13.06208,4,-0.19578,0.05922,0.60981
10,0.98699,12.53382,1,-0.19815,-0.15344,0.76106
10,0.98699,12.53382,2,-0.37471,-0.05788,0.85726
10,0.98699,12.53382,3,-0.27311,-7.0e-5,0.72797
10,0.98699,12.53382,4,-0.17238,0.05724,0.58579
11,0.18083,15.3795,1,-0.19815,-0.15344,0.76106
11,0.18083,15.3795,2,-0.39361,-0.05585,0.88125
11,0.18083,15.3795,3,-0.36754,0.00742,0.82022
11,0.18083,15.3795,4,-0.34161,0.07037,0.74548
12,0.06115,15.655,1,-0.19815,-0.15344,0.76106
12,0.06115,15.655,2,-0.39669,-0.05555,0.88482
12,0.06115,15.655,3,-0.3831,0.00853,0.83395
12,0.06115,15.655,4,-0.36958,0.07231,0.76931
13,0.81172,13.28454,1,-0.19815,-0.15344,0.76106
13,0.81172,13.28454,2,-0.37854,-0.05744,0.86248
13,0.81172,13.28454,3,-0.29209,0.00155,0.74799
13,0.81172,13.28454,4,-0.20632,0.06009,0.62039
14,0.31948,15.0085,1,-0.19815,-0.15344,0.76106
14,0.31948,15.0085,2,-0.39012,-0.0562,0.87713
14,0.31948,15.0085,3,-0.35,0.00613,0.80432
14,0.31948,15.0085,4,-0.31012,0.06812,0.71792
15,0.31711,15.01528,1,-0.19815,-0.15344,0.76106
15,0.31711,15.01528,2,-0.39018,-0.0562,0.8772
15,0.31711,15.01528,3,-0.3503,0.00616,0.8046
15,0.31711,15.01528,4,-0.31064,0.06816,0.71839
16,0.06468,15.64749,1,-0.19815,-0.15344,0.76106
16,0.06468,15.64749,2,-0.3966,-0.05556,0.88471
16,0.06468,15.64749,3,-0.38264,0.0085,0.83355
16,0.06468,15.64749,4,-0.36875,0.07225,0.7686
17,0.27679,15.12847,1,-0.19815,-0.15344,0.76106
17,0.27679,15.12847,2,-0.39119,-0.0561,0.8784
17,0.27679,15.12847,3,-0.35534,0.00653,0.80922
17,0.27679,15.12847,4,-0.3197,0.06881,0.7264
18,0.81226,13.28234,1,-0.19815,-0.15344,0.76106
18,0.81226,13.28234,2,-0.37853,-0.05744,0.86246
18,0.81226,13.28234,3,-0.29203,0.00155,0.74793
18,0.81226,13.28234,4,-0.20622,0.06008,0.62029
19,0.66479,13.86125,1,-0.19815,-0.15344,0.76106
19,0.66479,13.86125,2,-0.38187,-0.05707,0.86685
19,0.66479,13.86125,3,-0.30867,0.00292,0.76479
19,0.66479,13.86125,4,-0.236,0.06249,0.64945
20,0.15228,15.44906,1,-0.19815,-0.15344,0.76106
20,0.15228,15.44906,2,-0.39433,-0.05578,0.8821
20,0.15228,15.44906,3,-0.37121,0.00769,0.82349
20,0.15228,15.44906,4,-0.34821,0.07084,0.75116
