particle,elasticity,weight,frame,x,y,z
1,0.99929,-9.17033,1,-0.29987,0.18207,0.35636
1,0.99929,-9.17033,2,-0.37851,0.12894,0.37564
1,0.99929,-9.17033,3,-0.33212,0.08862,0.37734
1,0.99929,-9.17033,4,-0.28591,0.04846,0.365
1,0.99929,-9.17033,5,-0.23989,0.00847,0.33867
1,0.99929,-9.17033,6,-0.19407,-0.03135,0.29842
1,0.99929,-9.17033,7,-0.14846,-0.07099,0.24432
1,0.99929,-9.17033,8,-0.10307,-0.11044,0.17645
1,0.99929,-9.17033,9,-0.05792,-0.14968,0.09492
1,0.99929,-9.17033,10,-0.02862,-0.17758,0.13675
1,0.99929,-9.17033,11,0.00057,-0.20537,0.16439
1,0.99929,-9.17033,12,0.02966,-0.23306,0.1779
1,0.99929,-9.17033,13,0.05867,-0.26068,0.17732
1,0.99929,-9.17033,14,0.08758,-0.2882,0.1627
1,0.99929,-9.17033,15,0.1164,-0.31564,0.13408
1,0.99929,-9.17033,16,0.1449,-0.34277,0.10285
1,0.99929,-9.17033,17,0.17253,-0.36907,0.09999
1,0.99929,-9.17033,18,0.20003,-0.38778,0.10121
1,0.99929,-9.17033,19,0.22787,-0.3814,0.10063
1,0.99929,-9.17033,20,0.25535,-0.37781,0.09999
1,0.99929,-9.17033,21,0.2826,-0.37461,0.09999
1,0.99929,-9.17033,22,0.30968,-0.37143,0.09998
1,0.99929,-9.17033,23,0.33657,-0.36827,0.09998
1,0.99929,-9.17033,24,0.36329,-0.36514,0.09998
2,0.99941,-9.14019,1,-0.29987,0.18207,0.35636
2,0.99941,-9.14019,2,-0.37851,0.12894,0.37564
2,0.99941,-9.14019,3,-0.33211,0.08862,0.37734
2,0.99941,-9.14019,4,-0.2859,0.04846,0.365
2,0.99941,-9.14019,5,-0.23987,0.00847,0.33867
2,0.99941,-9.14019,6,-0.19404,-0.03135,0.29842
2,0.99941,-9.14019,7,-0.14842,-0.07099,0.24432
2,0.99941,-9.14019,8,-0.10303,-0.11044,0.17645
2,0.99941,-9.14019,9,-0.05787,-0.14968,0.09492
2,0.99941,-9.14019,10,-0.02856,-0.17757,0.13676
2,0.99941,-9.14019,11,0.00062,-0.20537,0.1644
2,0.99941,-9.14019,12,0.02972,-0.23306,0.17791
2,0.99941,-9.14019,13,0.05873,-0.26068,0.17734
2,0.99941,-9.14019,14,0.08765,-0.2882,0.16272
2,0.99941,-9.14019,15,0.11647,-0.31564,0.13411
2,0.99941,-9.14019,16,0.14498,-0.34277,0.10281
2,0.99941,-9.14019,17,0.17262,-0.36907,0.10014
2,0.99941,-9.14019,18,0.20012,-0.38778,0.10121
2,0.99941,-9.14019,19,0.22797,-0.38138,0.10063
2,0.99941,-9.14019,20,0.25545,-0.37777,0.09999
2,0.99941,-9.14019,21,0.28271,-0.37456,0.09998
2,0.99941,-9.14019,22,0.30978,-0.37136,0.09998
2,0.99941,-9.14019,23,0.33668,-0.36819,0.09998
2,0.99941,-9.14019,24,0.3634,-0.36504,0.09998
3,0.99941,-9.14019,1,-0.29987,0.18207,0.35636
3,0.99941,-9.14019,2,-0.37851,0.12894,0.37564
3,0.99941,-9.14019,3,-0.33211,0.08862,0.37734
3,0.99941,-9.14019,4,-0.2859,0.04846,0.365
3,0.99941,-9.14019,5,-0.23987,0.00847,0.33867
3,0.99941,-9.14019,6,-0.19404,-0.03135,0.29842
3,0.99941,-9.14019,7,-0.14842,-0.07099,0.24432
3,0.99941,-9.14019,8,-0.10303,-0.11044,0.17645
3,0.99941,-9.14019,9,-0.05787,-0.14968,0.09492
3,0.99941,-9.14019,10,-0.02856,-0.17757,0.13676
3,0.99941,-9.14019,11,0.00062,-0.20537,0.1644
3,0.99941,-9.14019,12,0.02972,-0.23306,0.17791
3,0.99941,-9.14019,13,0.05873,-0.26068,0.17734
3,0.99941,-9.14019,14,0.08765,-0.2882,0.16272
3,0.99941,-9.14019,15,0.11647,-0.31564,0.13411
3,0.99941,-9.14019,16,0.14498,-0.34277,0.10281
3,0.99941,-9.14019,17,0.17262,-0.36907,0.10014
3,0.99941,-9.14019,18,0.20012,-0.38778,0.10121
3,0.99941,-9.14019,19,0.22797,-0.38138,0.10063
3,0.99941,-9.14019,20,0.25545,-0.37777,0.09999
3,0.99941,-9.14019,21,0.28271,-0.37456,0.09998
3,0.99941,-9.14019,22,0.30978,-0.37136,0.09998
3,0.99941,-9.14019,23,0.33668,-0.36819,0.09998
3,0.99941,-9.14019,24,0.3634,-0.36504,0.09998
4,0.99929,-9.17033,1,-0.29987,0.18207,0.35636
4,0.99929,-9.17033,2,-0.37851,0.12894,0.37564
4,0.99929,-9.17033,3,-0.33212,0.08862,0.37734
4,0.99929,-9.17033,4,-0.28591,0.04846,0.365
4,0.99929,-9.17033,5,-0.23989,0.00847,0.33867
4,0.99929,-9.17033,6,-0.19407,-0.03135,0.29842
4,0.99929,-9.17033,7,-0.14846,-0.07099,0.24432
4,0.99929,-9.17033,8,-0.10307,-0.11044,0.17645
4,0.99929,-9.17033,9,-0.05792,-0.14968,0.09492
4,0.99929,-9.17033,10,-0.02862,-0.17758,0.13675
4,0.99929,-9.17033,11,0.00057,-0.20537,0.16439
4,0.99929,-9.17033,12,0.02966,-0.23306,0.1779
4,0.99929,-9.17033,13,0.05867,-0.26068,0.17732
4,0.99929,-9.17033,14,0.08758,-0.2882,0.1627
4,0.99929,-9.17033,15,0.1164,-0.31564,0.13408
4,0.99929,-9.17033,16,0.1449,-0.34277,0.10285
4,0.99929,-9.17033,17,0.17253,-0.36907,0.09999
4,0.99929,-9.17033,18,0.20003,-0.38778,0.10121
4,0.99929,-9.17033,19,0.22787,-0.3814,0.10063
4,0.99929,-9.17033,20,0.25535,-0.37781,0.09999
4,0.99929,-9.17033,21,0.2826,-0.37461,0.09999
4,0.99929,-9.17033,22,0.30968,-0.37143,0.09998
4,0.99929,-9.17033,23,0.33657,-0.36827,0.09998
4,0.99929,-9.17033,24,0.36329,-0.36514,0.09998
5,0.96543,-14.94306,1,-0.29987,0.18207,0.35636
5,0.96543,-14.94306,2,-0.37894,0.12894,0.37564
5,0.96543,-14.94306,3,-0.33447,0.08862,0.37734
5,0.96543,-14.94306,4,-0.29018,0.04846,0.365
5,0.96543,-14.94306,5,-0.24606,0.00846,0.33867
5,0.96543,-14.94306,6,-0.20214,-0.03137,0.29842
5,0.96543,-14.94306,7,-0.15841,-0.07102,0.24431
5,0.96543,-14.94306,8,-0.11489,-0.11048,0.17644
5,0.96543,-14.94306,9,-0.0716,-0.14973,0.09489
5,0.96543,-14.94306,10,-0.04362,-0.17764,0.13525
5,0.96543,-14.94306,11,-0.01574,-0.20544,0.16141
5,0.96543,-14.94306,12,0.01204,-0.23315,0.17345
5,0.96543,-14.94306,13,0.03974,-0.26078,0.17141
5,0.96543,-14.94306,14,0.06735,-0.28832,0.15533
5,0.96543,-14.94306,15,0.09488,-0.31577,0.12526
5,0.96543,-14.94306,16,0.12192,-0.34274,0.10107
5,0.96543,-14.94306,17,0.14828,-0.36903,0.09998
5,0.96543,-14.94306,18,0.17465,-0.3879,0.10121
