particle,elasticity,weight,frame,x,y,z
1,0.57949,2.39386,1,-0.1382,0.29007,0.30574
1,0.57949,2.39386,2,-0.07721,0.31771,0.11793
1,0.57949,2.39386,3,-0.03574,0.16291,0.19329
1,0.57949,2.39386,4,0.00538,0.00941,0.25402
1,0.57949,2.39386,5,0.04617,-0.14282,0.30023
1,0.57949,2.39386,6,0.08663,-0.29385,0.33206
1,0.57949,2.39386,7,0.11899,-0.37851,0.35923
1,0.57949,2.39386,8,0.13562,-0.33252,0.39137
1,0.57949,2.39386,9,0.15219,-0.28669,0.40936
1,0.57949,2.39386,10,0.1687,-0.24103,0.41325
1,0.57949,2.39386,11,0.18515,-0.19552,0.40308
1,0.57949,2.39386,12,0.20154,-0.15017,0.37891
1,0.57949,2.39386,13,0.21788,-0.105,0.34079
1,0.57949,2.39386,14,0.23414,-0.06001,0.28879
1,0.57949,2.39386,15,0.25033,-0.01522,0.22299
1,0.57949,2.39386,16,0.26645,0.02933,0.14348
1,0.57949,2.39386,17,0.28361,0.06361,0.10666
1,0.57949,2.39386,18,0.30212,0.08522,0.12622
1,0.57949,2.39386,19,0.32059,0.10676,0.13169
1,0.57949,2.39386,20,0.339,0.12825,0.12309
1,0.57949,2.39386,21,0.35736,0.14968,0.10047
1,0.57949,2.39386,22,0.37542,0.17075,0.09999
1,0.57949,2.39386,23,0.38948,0.19129,0.10035
1,0.57949,2.39386,24,0.39001,0.2105,0.09998
1,0.57949,2.39386,25,0.39001,0.2296,0.09998
1,0.57949,2.39386,26,0.39,0.24859,0.09998
1,0.57949,2.39386,27,0.39,0.2675,0.09998
2,0.58038,2.51616,1,-0.1382,0.29007,0.30574
2,0.58038,2.51616,2,-0.07721,0.31762,0.11797
2,0.58038,2.51616,3,-0.03574,0.16271,0.19346
2,0.58038,2.51616,4,0.00538,0.00911,0.2543
2,0.58038,2.51616,5,0.04616,-0.14323,0.30063
2,0.58038,2.51616,6,0.08663,-0.29437,0.33258
2,0.58038,2.51616,7,0.11899,-0.37893,0.35985
