particle,elasticity,weight,frame,x,y,z
1,0.17741,38.84828,1,-0.38799,0.19853,0.61199
1,0.17741,38.84828,2,-0.38966,0.39568,0.60655
1,0.17741,38.84828,3,-0.35394,0.37423,0.59088
1,0.17741,38.84828,4,-0.31834,0.35284,0.56122
1,0.17741,38.84828,5,-0.28287,0.33154,0.51764
1,0.17741,38.84828,6,-0.24754,0.31032,0.46019
1,0.17741,38.84828,7,-0.21238,0.2892,0.38898
1,0.17741,38.84828,8,-0.17739,0.26818,0.30408
1,0.17741,38.84828,9,-0.14259,0.24728,0.20563
1,0.17741,38.84828,10,-0.108,0.2265,0.09374
1,0.17741,38.84828,11,-0.08405,0.20935,0.10255
1,0.17741,38.84828,12,-0.06024,0.19229,0.09999
2,0.21663,38.06372,1,-0.38702,0.19829,0.61199
2,0.21663,38.06372,2,-0.38434,0.39436,0.60653
2,0.21663,38.06372,3,-0.34485,0.37013,0.59084
2,0.21663,38.06372,4,-0.30551,0.34599,0.56117
2,0.21663,38.06372,5,-0.26631,0.32195,0.51758
2,0.21663,38.06372,6,-0.22728,0.298,0.46014
2,0.21663,38.06372,7,-0.18843,0.27416,0.38893
2,0.21663,38.06372,8,-0.14978,0.25045,0.30405
2,0.21663,38.06372,9,-0.11134,0.22686,0.20561
2,0.21663,38.06372,10,-0.07314,0.20342,0.09375
2,0.21663,38.06372,11,-0.04663,0.1844,0.10489
2,0.21663,38.06372,12,-0.0202,0.16543,0.10196
3,0.1655,38.40483,1,-0.38829,0.1986,0.61199
3,0.1655,38.40483,2,-0.39,0.39577,0.60661
3,0.1655,38.40483,3,-0.3528,0.37545,0.59102
3,0.1655,38.40483,4,-0.31573,0.3552,0.56145
3,0.1655,38.40483,5,-0.2788,0.33503,0.51794
3,0.1655,38.40483,6,-0.24201,0.31493,0.46058
3,0.1655,38.40483,7,-0.20539,0.29493,0.38945
3,0.1655,38.40483,8,-0.16896,0.27503,0.30464
3,0.1655,38.40483,9,-0.13273,0.25524,0.20627
3,0.1655,38.40483,10,-0.09671,0.23557,0.09447
3,0.1655,38.40483,11,-0.07167,0.21923,0.10204
3,0.1655,38.40483,12,-0.0468,0.20299,0.09999
4,0.2576,36.35775,1,-0.386,0.19803,0.61198
4,0.2576,36.35775,2,-0.37878,0.39298,0.6065
4,0.2576,36.35775,3,-0.33536,0.3659,0.5908
4,0.2576,36.35775,4,-0.29211,0.33893,0.56112
4,0.2576,36.35775,5,-0.24903,0.31206,0.51752
4,0.2576,36.35775,6,-0.20613,0.28531,0.46008
4,0.2576,36.35775,7,-0.16344,0.25869,0.38888
4,0.2576,36.35775,8,-0.12097,0.2322,0.30401
4,0.2576,36.35775,9,-0.07874,0.20587,0.2056
4,0.2576,36.35775,10,-0.03677,0.17969,0.09377
4,0.2576,36.35775,11,-0.00759,0.15875,0.10733
4,0.2576,36.35775,12,0.02149,0.13787,0.10681
5,0.21663,38.06372,1,-0.38702,0.19829,0.61199
5,0.21663,38.06372,2,-0.38434,0.39436,0.60653
5,0.21663,38.06372,3,-0.34485,0.37013,0.59084
5,0.21663,38.06372,4,-0.30551,0.34599,0.56117
5,0.21663,38.06372,5,-0.26631,0.32195,0.51758
