particle,elasticity,weight,frame,x,y,z
1,0.43676,63.00924,1,-0.10999,0.39971,0.15301
1,0.43676,63.00924,2,-0.0257,0.34782,0.11961
1,0.43676,63.00924,3,0.04819,0.29015,0.1597
1,0.43676,63.00924,4,0.12169,0.23279,0.18554
1,0.43676,63.00924,5,0.1948,0.17574,0.19722
1,0.43676,63.00924,6,0.26753,0.11899,0.19481
1,0.43676,63.00924,7,0.33988,0.06253,0.17838
1,0.43676,63.00924,8,0.38898,0.00726,0.15364
1,0.43676,63.00924,9,0.39001,-0.0459,0.1268
1,0.43676,63.00924,10,0.39001,-0.09768,0.09999
1,0.43676,63.00924,11,0.39,-0.14677,0.09999
1,0.43676,63.00924,12,0.39,-0.19535,0.09999
1,0.43676,63.00924,13,0.39,-0.24342,0.09999
1,0.43676,63.00924,14,0.39,-0.29099,0.09998
1,0.43676,63.00924,15,0.39,-0.3381,0.09998
1,0.43676,63.00924,16,0.39,-0.38473,0.09998
1,0.43676,63.00924,17,0.38213,-0.38188,0.10318
1,0.43676,63.00924,18,0.37377,-0.37444,0.09999
1,0.43676,63.00924,19,0.36672,-0.37112,0.09999
1,0.43676,63.00924,20,0.36042,-0.37013,0.09998
1,0.43676,63.00924,21,0.35417,-0.36922,0.09998
1,0.43676,63.00924,22,0.34794,-0.36831,0.09998
1,0.43676,63.00924,23,0.34174,-0.3674,0.09998
1,0.43676,63.00924,24,0.33556,-0.3665,0.09998
1,0.43676,63.00924,25,0.3294,-0.3656,0.09998
2,0.451,62.53614,1,-0.10999,0.39971,0.15301
2,0.451,62.53614,2,-0.0258,0.34685,0.1206
2,0.451,62.53614,3,0.048,0.28826,0.16204
2,0.451,62.53614,4,0.12141,0.22999,0.18923
2,0.451,62.53614,5,0.19442,0.17204,0.20224
2,0.451,62.53614,6,0.26705,0.11438,0.20115
2,0.451,62.53614,7,0.33931,0.05703,0.18604
2,0.451,62.53614,8,0.38979,0.00087,0.16225
2,0.451,62.53614,9,0.39001,-0.05297,0.13687
2,0.451,62.53614,10,0.39001,-0.10625,0.10112
2,0.451,62.53614,11,0.39,-0.15629,0.09999
2,0.451,62.53614,12,0.39,-0.2058,0.09998
2,0.451,62.53614,13,0.39,-0.25479,0.09999
2,0.451,62.53614,14,0.39,-0.30328,0.09998
2,0.451,62.53614,15,0.39,-0.35128,0.09998
2,0.451,62.53614,16,0.38851,-0.38935,0.1013
2,0.451,62.53614,17,0.38125,-0.39001,0.10018
2,0.451,62.53614,18,0.37445,-0.39001,0.09998
2,0.451,62.53614,19,0.36801,-0.39001,0.09998
2,0.451,62.53614,20,0.36167,-0.39001,0.09998
2,0.451,62.53614,21,0.35536,-0.39,0.09998
2,0.451,62.53614,22,0.34908,-0.39,0.09998
2,0.451,62.53614,23,0.34281,-0.39,0.09998
2,0.451,62.53614,24,0.33657,-0.39,0.09998
2,0.451,62.53614,25,0.33035,-0.39,0.09998
3,0.44232,62.55874,1,-0.10999,0.39971,0.15301
3,0.44232,62.55874,2,-0.02574,0.34744,0.12
3,0.44232,62.55874,3,0.04812,0.28941,0.16061
3,0.44232,62.55874,4,0.12158,0.2317,0.18698
3,0.44232,62.55874,5,0.19465,0.1743,0.19918
3,0.44232,62.55874,6,0.26734,0.11719,0.19729
3,0.44232,62.55874,7,0.33966,0.06038,0.18137
3,0.44232,62.55874,8,0.38941,0.00476,0.15698
3,0.44232,62.55874,9,0.39001,-0.04866,0.13074
