particle,elasticity,weight,frame,x,y,z
1,0.06318,48.34104,1,0.32721,-0.12326,0.31782
1,0.06318,48.34104,2,0.39422,-0.3089,0.27999
1,0.06318,48.34104,3,0.35773,-0.39417,0.23882
1,0.06318,48.34104,4,0.30117,-0.38226,0.19156
1,0.06318,48.34104,5,0.24487,-0.3704,0.13049
1,0.06318,48.34104,6,0.19355,-0.3554,0.09957
1,0.06318,48.34104,7,0.14646,-0.338,0.09979
1,0.06318,48.34104,8,0.0999,-0.3208,0.09989
1,0.06318,48.34104,9,0.05383,-0.30378,0.09994
1,0.06318,48.34104,10,0.00825,-0.28694,0.09996
1,0.06318,48.34104,11,-0.03684,-0.27028,0.09998
1,0.06318,48.34104,12,-0.08147,-0.25379,0.09998
1,0.06318,48.34104,13,-0.12566,-0.23746,0.09998
1,0.06318,48.34104,14,-0.1694,-0.2213,0.09998
2,0.01152,50.53047,1,0.32721,-0.12326,0.31782
2,0.01152,50.53047,2,0.39836,-0.30991,0.27979
2,0.01152,50.53047,3,0.36768,-0.39729,0.23836
2,0.01152,50.53047,4,0.31642,-0.38822,0.19089
2,0.01152,50.53047,5,0.26539,-0.37919,0.1296
2,0.01152,50.53047,6,0.21855,-0.36651,0.09867
2,0.01152,50.53047,7,0.17527,-0.35099,0.09936
2,0.01152,50.53047,8,0.13243,-0.33563,0.09969
2,0.01152,50.53047,9,0.09001,-0.32043,0.09985
2,0.01152,50.53047,10,0.04801,-0.30537,0.09992
2,0.01152,50.53047,11,0.00642,-0.29046,0.09995
2,0.01152,50.53047,12,-0.03476,-0.2757,0.09997
2,0.01152,50.53047,13,-0.07556,-0.26107,0.09998
2,0.01152,50.53047,14,-0.11598,-0.24658,0.09998
3,0.08924,46.64542,1,0.32721,-0.12326,0.31782
3,0.08924,46.64542,2,0.39213,-0.30838,0.28009
3,0.08924,46.64542,3,0.35272,-0.39261,0.23905
3,0.08924,46.64542,4,0.29348,-0.37929,0.1919
3,0.08924,46.64542,5,0.23452,-0.36603,0.13094
3,0.08924,46.64542,6,0.18092,-0.34988,0.09998
3,0.08924,46.64542,7,0.13192,-0.33156,0.09998
3,0.08924,46.64542,8,0.08348,-0.31345,0.09999
3,0.08924,46.64542,9,0.03559,-0.29554,0.09998
3,0.08924,46.64542,10,-0.01177,-0.27783,0.09998
3,0.08924,46.64542,11,-0.05863,-0.26031,0.09998
3,0.08924,46.64542,12,-0.105,-0.24297,0.09998
3,0.08924,46.64542,13,-0.15087,-0.22582,0.09998
3,0.08924,46.64542,14,-0.19627,-0.20884,0.09998
4,0.0245,50.12747,1,0.32721,-0.12326,0.31782
4,0.0245,50.12747,2,0.39732,-0.30966,0.27984
4,0.0245,50.12747,3,0.36518,-0.3965,0.23848
4,0.0245,50.12747,4,0.31259,-0.38671,0.19106
4,0.0245,50.12747,5,0.26024,-0.37697,0.12982
4,0.0245,50.12747,6,0.21227,-0.36369,0.09888
4,0.0245,50.12747,7,0.16803,-0.3477,0.09946
