particle,elasticity,weight,frame,x,y,z
1,0.94129,88.82566,1,-0.02147,0.32874,0.342
1,0.94129,88.82566,2,-0.03472,0.32564,0.31292
1,0.94129,88.82566,3,-0.04633,0.20474,0.27324
1,0.94129,88.82566,4,-0.05786,0.08465,0.2198
1,0.94129,88.82566,5,-0.06931,-0.0346,0.15272
1,0.94129,88.82566,6,-0.0796,-0.14397,0.11162
1,0.94129,88.82566,7,-0.08767,-0.23463,0.13563
1,0.94129,88.82566,8,-0.09571,-0.32482,0.14548
1,0.94129,88.82566,9,-0.10256,-0.38454,0.14698
1,0.94129,88.82566,10,-0.10542,-0.33914,0.15444
1,0.94129,88.82566,11,-0.10827,-0.29389,0.14783
1,0.94129,88.82566,12,-0.11112,-0.24879,0.1272
1,0.94129,88.82566,13,-0.11411,-0.2063,0.1024
1,0.94129,88.82566,14,-0.11772,-0.17301,0.09999
1,0.94129,88.82566,15,-0.12158,-0.14392,0.09998
1,0.94129,88.82566,16,-0.12555,-0.11682,0.09998
1,0.94129,88.82566,17,-0.12949,-0.08986,0.09998
1,0.94129,88.82566,18,-0.13342,-0.06305,0.09998
1,0.94129,88.82566,19,-0.13732,-0.03639,0.09998
1,0.94129,88.82566,20,-0.1412,-0.00987,0.09998
1,0.94129,88.82566,21,-0.14506,0.0165,0.09998
1,0.94129,88.82566,22,-0.1489,0.04275,0.09998
1,0.94129,88.82566,23,-0.15272,0.06885,0.09998
1,0.94129,88.82566,24,-0.15652,0.09482,0.09998
1,0.94129,88.82566,25,-0.1603,0.12064,0.09998
1,0.94129,88.82566,26,-0.16406,0.14634,0.09998
2,0.95586,89.52789,1,-0.02147,0.32874,0.342
2,0.95586,89.52789,2,-0.03472,0.32451,0.31292
2,0.95586,89.52789,3,-0.04633,0.20194,0.27324
2,0.95586,89.52789,4,-0.05786,0.08019,0.21981
2,0.95586,89.52789,5,-0.0693,-0.04071,0.15273
2,0.95586,89.52789,6,-0.07959,-0.15155,0.11178
2,0.95586,89.52789,7,-0.08766,-0.24336,0.13617
2,0.95586,89.52789,8,-0.09569,-0.33469,0.1464
2,0.95586,89.52789,9,-0.10198,-0.37958,0.15107
2,0.95586,89.52789,10,-0.10483,-0.33252,0.15869
2,0.95586,89.52789,11,-0.10767,-0.28562,0.15225
2,0.95586,89.52789,12,-0.11051,-0.23887,0.13179
2,0.95586,89.52789,13,-0.11341,-0.19349,0.10214
2,0.95586,89.52789,14,-0.11698,-0.15878,0.10071
2,0.95586,89.52789,15,-0.12077,-0.12785,0.09999
2,0.95586,89.52789,16,-0.12471,-0.09987,0.09998
2,0.95586,89.52789,17,-0.12865,-0.07221,0.09998
2,0.95586,89.52789,18,-0.13256,-0.04471,0.09998
2,0.95586,89.52789,19,-0.13646,-0.01735,0.09998
2,0.95586,89.52789,20,-0.14033,0.00984,0.09998
2,0.95586,89.52789,21,-0.14418,0.0369,0.09998
2,0.95586,89.52789,22,-0.14801,0.06382,0.09998
2,0.95586,89.52789,23,-0.15182,0.09059,0.09998
2,0.95586,89.52789,24,-0.15561,0.11721,0.09998
2,0.95586,89.52789,25,-0.15937,0.1437,0.09998
2,0.95586,89.52789,26,-0.16312,0.17004,0.09998
3,0.91155,85.14516,1,-0.02147,0.32874,0.342
3,0.91155,85.14516,2,-0.03472,0.32794,0.31292
3,0.91155,85.14516,3,-0.04633,0.21047,0.27323
3,0.91155,85.14516,4,-0.05786,0.09377,0.21979
3,0.91155,85.14516,5,-0.06932,-0.02213,0.15268
3,0.91155,85.14516,6,-0.07961,-0.1285,0.11131
3,0.91155,85.14516,7,-0.08769,-0.21682,0.13453
3,0.91155,85.14516,8,-0.09573,-0.30468,0.14361
3,0.91155,85.14516,9,-0.10373,-0.39211,0.13861
3,0.91155,85.14516,10,-0.1066,-0.35092,0.14572
3,0.91155,85.14516,11,-0.10947,-0.30986,0.13876
3,0.91155,85.14516,12,-0.11233,-0.26893,0.11778
3,0.91155,85.14516,13,-0.11562,-0.23392,0.10602
