particle,elasticity,weight,frame,x,y,z
1,0.89568,35.92028,1,0.36226,0.0486,0.45093
1,0.89568,35.92028,2,0.27756,0.11508,0.5349
1,0.89568,35.92028,3,0.19343,0.18111,0.60427
1,0.89568,35.92028,4,0.10984,0.24671,0.65917
1,0.89568,35.92028,5,0.02677,0.31191,0.69972
1,0.89568,35.92028,6,-0.0558,0.37673,0.72599
1,0.89568,35.92028,7,-0.13137,0.36804,0.73471
1,0.89568,35.92028,8,-0.20472,0.33854,0.72839
1,0.89568,35.92028,9,-0.27772,0.30917,0.70807
1,0.89568,35.92028,10,-0.35037,0.27995,0.67382
1,0.89568,35.92028,11,-0.37602,0.24671,0.624
1,0.89568,35.92028,12,-0.34339,0.20842,0.55826
1,0.89568,35.92028,13,-0.31093,0.17032,0.47881
1,0.89568,35.92028,14,-0.27864,0.13243,0.38578
2,0.95848,35.55363,1,0.36028,0.0486,0.45093
2,0.95848,35.55363,2,0.26968,0.11507,0.53489
2,0.95848,35.55363,3,0.17971,0.18108,0.60424
2,0.95848,35.55363,4,0.09033,0.24666,0.65911
2,0.95848,35.55363,5,0.00152,0.31182,0.69961
2,0.95848,35.55363,6,-0.08675,0.37659,0.72584
2,0.95848,35.55363,7,-0.16671,0.36642,0.73453
2,0.95848,35.55363,8,-0.24405,0.33505,0.72817
2,0.95848,35.55363,9,-0.32102,0.30383,0.70782
2,0.95848,35.55363,10,-0.38594,0.27163,0.67277
2,0.95848,35.55363,11,-0.3574,0.23053,0.61778
2,0.95848,35.55363,12,-0.32899,0.18962,0.54901
2,0.95848,35.55363,13,-0.30073,0.14892,0.46656
2,0.95848,35.55363,14,-0.27263,0.10845,0.37054
3,0.94899,35.86337,1,0.36058,0.0486,0.45093
3,0.94899,35.86337,2,0.27087,0.11507,0.53489
3,0.94899,35.86337,3,0.18178,0.18109,0.60424
3,0.94899,35.86337,4,0.09328,0.24667,0.65912
3,0.94899,35.86337,5,0.00533,0.31184,0.69963
3,0.94899,35.86337,6,-0.08207,0.37661,0.72587
3,0.94899,35.86337,7,-0.16137,0.36667,0.73455
3,0.94899,35.86337,8,-0.23811,0.33558,0.72821
3,0.94899,35.86337,9,-0.31448,0.30464,0.70786
3,0.94899,35.86337,10,-0.39047,0.27385,0.67358
3,0.94899,35.86337,11,-0.35425,0.23316,0.6191
3,0.94899,35.86337,12,-0.31821,0.19267,0.55085
3,0.94899,35.86337,13,-0.28235,0.15238,0.46892
3,0.94899,35.86337,14,-0.24669,0.11232,0.37342
4,0.99436,34.77822,1,0.35915,0.0486,0.45093
4,0.99436,34.77822,2,0.26518,0.11507,0.53488
4,0.99436,34.77822,3,0.17187,0.18107,0.60422
4,0.99436,34.77822,4,0.07919,0.24663,0.65907
4,0.99436,34.77822,5,-0.01289,0.31177,0.69955
4,0.99436,34.77822,6,-0.10441,0.3765,0.72576
4,0.99436,34.77822,7,-0.18688,0.3655,0.73442
4,0.99436,34.77822,8,-0.2665,0.33306,0.72804
4,0.99436,34.77822,9,-0.34573,0.30079,0.70767
4,0.99436,34.77822,10,-0.37391,0.26393,0.66965
4,0.99436,34.77822,11,-0.3388,0.22133,0.61313
4,0.99436,34.77822,12,-0.30386,0.17894,0.54285
4,0.99436,34.77822,13,-0.2691,0.13677,0.45891
4,0.99436,34.77822,14,-0.23454,0.09484,0.36143
5,0.90516,35.95687,1,0.36196,0.0486,0.45093
5,0.90516,35.95687,2,0.27637,0.11508,0.5349
5,0.90516,35.95687,3,0.19136,0.1811,0.60427
5,0.90516,35.95687,4,0.10689,0.2467,0.65916
5,0.90516,35.95687,5,0.02295,0.3119,0.6997
5,0.90516,35.95687,6,-0.06048,0.37671,0.72597
5,0.90516,35.95687,7,-0.13671,0.36779,0.73468
5,0.90516,35.95687,8,-0.21066,0.33801,0.72836
5,0.90516,35.95687,9,-0.28426,0.30837,0.70803
5,0.90516,35.95687,10,-0.3575,0.27887,0.67377
5,0.90516,35.95687,11,-0.37196,0.24423,0.62325
5,0.90516,35.95687,12,-0.33971,0.20555,0.557
5,0.90516,35.95687,13,-0.30763,0.16706,0.47706
5,0.90516,35.95687,14,-0.27572,0.12877,0.38353
6,0.82675,34.54396,1,0.36443,0.0486,0.45093
6,0.82675,34.54396,2,0.2862,0.11509,0.53491
6,0.82675,34.54396,3,0.20849,0.18114,0.6043
6,0.82675,34.54396,4,0.13127,0.24677,0.65924
6,0.82675,34.54396,5,0.05451,0.31201,0.69982
6,0.82675,34.54396,6,-0.0218,0.37688,0.72615
6,0.82675,34.54396,7,-0.09254,0.36982,0.73491
6,0.82675,34.54396,8,-0.16148,0.34238,0.72863
6,0.82675,34.54396,9,-0.23011,0.31506,0.70834
6,0.82675,34.54396,10,-0.29843,0.28788,0.67411
6,0.82675,34.54396,11,-0.36641,0.26082,0.62602
6,0.82675,34.54396,12,-0.37642,0.22821,0.56389
6,0.82675,34.54396,13,-0.35765,0.19291,0.48791
6,0.82675,34.54396,14,-0.33896,0.1578,0.39829
7,0.9625,35.62664,1,0.36015,0.0486,0.45093
7,0.9625,35.62664,2,0.26918,0.11507,0.53489
7,0.9625,35.62664,3,0.17883,0.18108,0.60424
7,0.9625,35.62664,4,0.08908,0.24666,0.65911
7,0.9625,35.62664,5,-9.0e-5,0.31182,0.69961
7,0.9625,35.62664,6,-0.08872,0.37658,0.72583
7,0.9625,35.62664,7,-0.16897,0.36632,0.73451
7,0.9625,35.62664,8,-0.24657,0.33483,0.72816
7,0.9625,35.62664,9,-0.32379,0.30349,0.7078
7,0.9625,35.62664,10,-0.38784,0.27117,0.67276
7,0.9625,35.62664,11,-0.34953,0.22994,0.61777
7,0.9625,35.62664,12,-0.31141,0.1889,0.54902
7,0.9625,35.62664,13,-0.27348,0.14807,0.4666
7,0.9625,35.62664,14,-0.23577,0.10748,0.37062
8,0.82788,34.76305,1,0.36439,0.0486,0.45093
8,0.82788,34.76305,2,0.28606,0.11509,0.53491
8,0.82788,34.76305,3,0.20825,0.18113,0.6043
8,0.82788,34.76305,4,0.13092,0.24677,0.65924
8,0.82788,34.76305,5,0.05405,0.31201,0.69982
8,0.82788,34.76305,6,-0.02236,0.37688,0.72615
8,0.82788,34.76305,7,-0.09318,0.36979,0.7349
8,0.82788,34.76305,8,-0.16219,0.34232,0.72862
8,0.82788,34.76305,9,-0.2309,0.31497,0.70833
8,0.82788,34.76305,10,-0.29928,0.28774,0.67411
8,0.82788,34.76305,11,-0.36734,0.26066,0.62601
8,0.82788,34.76305,12,-0.37164,0.22801,0.56389
8,0.82788,34.76305,13,-0.34428,0.19268,0.48792
8,0.82788,34.76305,14,-0.31707,0.15753,0.39831
9,0.90376,35.69821,1,0.362,0.0486,0.45093
9,0.90376,35.69821,2,0.27654,0.11508,0.5349
9,0.90376,35.69821,3,0.19166,0.18111,0.60427
9,0.90376,35.69821,4,0.10733,0.24671,0.65917
9,0.90376,35.69821,5,0.02352,0.3119,0.6997
9,0.90376,35.69821,6,-0.05979,0.37671,0.72597
9,0.90376,35.69821,7,-0.13592,0.36783,0.73469
9,0.90376,35.69821,8,-0.20978,0.33809,0.72837
9,0.90376,35.69821,9,-0.28329,0.30849,0.70804
9,0.90376,35.69821,10,-0.35645,0.27903,0.67378
9,0.90376,35.69821,11,-0.37638,0.24444,0.62325
9,0.90376,35.69821,12,-0.35403,0.2058,0.557
9,0.90376,35.69821,13,-0.33179,0.16734,0.47704
